date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 00:00:00+00:00,154.3305347455,157.0629184329,154.1241316612,155.2347768291,2557761,,149.35102952063576,136.80161815818184,,163.93449881459549,"rgba(255, 26, 202, 1.0)",5.476301445427596,165.4113386695231,-2.0234101490660206,46.68026027098407,-1.2805478156989736,False,False,False,True,False,0.0,171.95553983174,155.73359411152998,-1,0.0,0.0,0.0,0.0,0,0.9638598589112468,0.9653007242056632,False,False,False,False,-0.34282825441539394,-0.26499926622322373,False,False,False,False,143697118,154366414.39143282,False,False,False,False,2833829.2443538033,False,False,False,False
2024-10-16 00:00:00+00:00,155.1954619559,156.0800466029,154.3207060272,154.7335121958,1504950,,149.35901461373777,136.81804464825834,,163.8268670288413,"rgba(255, 0, 0, 1.0)",5.556269795395505,165.33662072655238,-1.8251739285691992,45.85150715712411,-2.0914345613975556,False,True,False,True,False,0.0,171.12599600721998,139.27475662288,-1,0.0,0.0,0.0,0.0,0,0.9442934103489713,1.0108009508481335,False,False,False,False,-0.34282825441539394,-0.30391376031930883,False,False,False,False,145202068,154007028.2584355,False,False,False,False,2781716.332810517,False,False,False,False
2024-10-17 00:00:00+00:00,155.5984394062,157.0411232501,154.5565952664,155.7065553075,2409107,,149.3729149882007,136.84504020062798,,163.67030065164997,"rgba(255, 0, 0, 1.0)",5.626866460833793,165.23188313460017,-1.7120441360132599,45.260585565354795,-2.6707273300178613,False,True,False,True,False,0.0,171.12599600721998,139.99887638632,-1,0.0,0.0,0.0,0.0,0,0.9256941294876494,1.00530448209004,False,False,False,False,-0.32250169394999934,-0.31320772713465406,False,False,False,False,147611175,153756210.4835949,False,False,False,False,2767104.202112065,False,False,False,False
2024-10-18 00:00:00+00:00,155.5886106879,156.4928527715,154.2617337174,155.4903235049,2214886,,149.38507232634964,136.8694188828216,,163.52663944570753,"rgba(255, 0, 0, 1.0)",5.67785271944316,165.13843076374414,-1.681942196764257,44.77545314017326,-3.1525733067395194,False,True,False,True,False,0.0,170.70254902249002,140.05203746641,-1,0.0,0.0,0.0,0.0,0,0.9200625993248508,1.0161327431413358,False,False,False,False,-0.3367917773793788,-0.32499975225701644,False,False,False,False,145396289,153428370.42541468,False,False,False,False,2745448.586342965,False,False,False,False
2024-10-21 00:00:00+00:00,154.2224188442,156.3159358421,153.4852649717,156.0702178846,2203808,,149.3955840920072,136.89260541547137,,163.3753823685783,"rgba(255, 0, 0, 1.0)",5.796599307188872,165.04167062770327,-1.8664826064629578,44.143667342025964,-3.7834632432207727,False,True,False,True,False,0.0,170.05778510201,139.74341571179,-1,0.0,0.0,0.0,0.0,0,0.9011784699038915,1.0234289040641171,False,False,False,False,-0.34282825441539394,-0.3339140033362052,False,False,False,False,143192481,153026962.99696705,False,False,False,False,2724207.779035398,False,False,False,False
2024-10-22 00:00:00+00:00,155.5296383781,155.853986082,154.0651593514,154.8023132239,1867192,,149.40525615141817,136.91272673016053,,163.25799541146893,"rgba(255, 0, 0, 1.0)",5.887570414990489,164.96793700293048,-1.6030888736038542,43.94394522474998,-3.9971967431765165,False,True,False,True,False,0.0,169.725078073205,140.194067360195,-1,0.0,0.0,0.0,0.0,0,0.8954160520122931,1.0339489672676936,False,False,False,False,-0.3408409227001441,-0.3373774630181746,False,False,False,False,145059673,152714520.25198793,False,False,False,False,2690599.317112441,False,False,False,False
2024-10-23 00:00:00+00:00,151.1263725797,155.9129583918,149.7703043159,154.3108773089,3439062,,149.41409761583628,136.94383731738014,,162.97657924694425,"rgba(255, 26, 202, 1.0)",6.056527336382051,164.79157531433486,-2.256276901871951,43.03254477062581,-4.913192983968301,False,True,False,True,False,0.0,167.879102260075,137.804160447625,-1,0.0,0.0,0.0,0.0,0,0.8887580740025033,1.0248824195550998,False,False,False,False,-0.34282825441539394,-0.34010285871678425,False,False,False,False,141620611,152279464.9872041,False,False,False,False,2719950.794872738,False,False,False,False
2024-10-24 00:00:00+00:00,150.2614453694,152.0699295365,149.2589161028,151.8536977339,1550664,,149.41564855413856,136.95623608807722,,162.8344892089869,"rgba(255, 26, 202, 1.0)",6.236099556309166,164.7032496562346,-2.3158392768479086,42.14931189358026,-5.794194084357308,False,True,False,True,False,0.0,164.91903631327997,136.40980932602,-1,0.0,0.0,0.0,0.0,0,0.8749353826400884,1.0579500298668776,False,False,False,False,-0.34282825441539394,-0.3414655565660891,False,False,False,False,140069947,151800660.3602549,False,False,False,False,2674096.4107600814,False,False,False,False
2024-10-25 00:00:00+00:00,149.7503520178,151.9618136352,149.3277171309,151.6374659313,1046293,,149.41652071990313,136.96447633577498,,162.7390321162628,"rgba(255, 26, 202, 1.0)",6.442564945558092,164.64423867082866,-2.3117945692262576,41.3435513274693,-6.594539034613767,False,True,False,True,False,0.0,164.881687183725,136.40784358237502,-1,0.0,0.0,0.0,0.0,0,0.8616712418466217,1.0686203240340928,False,False,False,False,-0.34282825441539394,-0.34214690549074156,False,False,False,False,139023654,151299601.28730375,False,False,False,False,2610260.982887137,False,False,False,False
2024-10-28 00:00:00+00:00,148.4824473571,148.9443971172,145.7500636697,147.430774499,3899330,,149.41063775647814,136.989099726721,,162.32318216674855,"rgba(255, 26, 202, 1.0)",6.683152026079726,164.38829743359207,-2.379992257309504,40.47579157359747,-7.452498443406469,False,True,False,True,False,0.0,161.74927466156498,132.945186125335,-1,0.0,0.0,0.0,0.0,0,0.8454859915020871,1.0794346771609102,False,False,False,False,-0.34282825441539394,-0.3424875799530678,False,False,False,False,135124324,150665276.68780163,False,False,False,False,2660812.709048426,False,False,False,False
2024-10-29 00:00:00+00:00,142.7916194614,148.0892986251,142.418128166,148.0008401604,2827885,,149.39810976584906,137.00143196466686,,161.9708872662593,"rgba(255, 26, 202, 1.0)",7.110363038775628,164.17286174648694,-3.007053531371966,38.928611852980694,-8.9660415927206,False,True,False,True,False,0.0,159.641029329295,130.86639746180498,-1,0.0,0.0,0.0,0.0,0,0.837283040441609,1.0721527455495714,False,False,False,False,-0.34282825441539394,-0.3426579171842309,False,False,False,False,132296439,149944930.1118094,False,False,False,False,2667364.5635955464,False,False,False,False
2024-10-30 00:00:00+00:00,142.2805261098,143.9317507842,141.7989189131,142.7424758699,2541191,,149.38292803651515,137.0098589812559,,161.6352903962669,"rgba(255, 26, 202, 1.0)",7.522046978770809,163.96867444752414,-2.8832774375025543,37.594182990106766,-10.254245432496162,False,True,False,True,False,0.0,156.919457232025,128.81121246527502,-1,0.0,0.0,0.0,0.0,0,0.8604906974045793,1.085292418888662,False,False,False,False,-0.34282825441539394,-0.3427430857998124,False,False,False,False,129755248,149153177.8721306,False,False,False,False,2662416.5807094467,False,False,False,False
2024-10-31 00:00:00+00:00,142.9783651091,144.1184964319,142.2117250817,143.4698010241,2316216,,149.37003760355748,137.01810330563748,,161.34615938304538,"rgba(255, 26, 202, 1.0)",7.877221044867392,163.79358667005346,-2.6424574659506552,36.71029141188622,-11.095693710434382,False,True,False,True,False,0.0,155.86065855318,130.46956296042,-1,0.0,0.0,0.0,0.0,0,0.8609861848011137,1.0726996519580303,False,False,False,False,-0.33527683427818966,-0.339009960039001,False,False,False,False,132071464,148483306.7398902,False,False,False,False,2648840.087348292,False,False,False,False
2024-11-01 00:00:00+00:00,140.6784450269,144.9539374874,140.3884978371,143.892435911,2149700,,149.35603738160415,137.02436048283647,,161.07012940184472,"rgba(255, 26, 202, 1.0)",8.2858051529722,162.70545042200163,-2.6584025316115882,35.66004337887585,-12.101995378002556,False,True,False,True,False,0.0,154.966490905855,130.375944418645,-1,0.0,0.0,0.0,0.0,0,0.8543901850066713,1.0626572500099185,True,False,False,False,-0.34282825441539394,-0.3409191072271975,False,False,False,False,129921764,147755403.10303175,False,False,False,False,2629265.9662758103,True,False,False,False
2024-11-04 00:00:00+00:00,142.4574430392,143.8726801872,140.943820421,141.2583394066,2377947,,149.34148923466313,137.03184246175059,,160.78032006387235,"rgba(255, 26, 202, 1.0)",8.6096701896048,162.54400118902635,-2.3330229506443327,35.34000701924499,-12.399213703267513,False,True,False,True,False,0.0,154.66075388002,130.15574672818,-1,0.0,0.0,0.0,0.0,0,0.8521752975982817,1.080157688236899,False,False,False,False,-0.34282825441539394,-0.3418736808212957,False,False,False,False,132299711,147149297.53036386,False,False,False,False,2619410.320539504,False,False,False,False
2024-11-05 00:00:00+00:00,146.9983108938,149.789666891,143.9808943757,149.7503520178,4008716,,149.33296199700968,137.05489054467859,,160.42649432141832,"rgba(255, 0, 0, 1.0)",8.79333883555529,162.44406131407308,-1.756528516542453,36.32448156760806,-12.399213703267513,False,True,False,True,True,0.0,154.66075388002,135.909527564585,-1,0.0,0.0,0.0,0.0,0,0.8596607990096443,1.0567961499102725,False,False,False,False,-0.23156974667627261,-0.2867217137487842,False,False,False,False,136308427,146724165.35270253,False,False,False,False,2673892.896204621,False,False,False,False
2024-11-06 00:00:00+00:00,152.5908516064,154.281391154,149.6815509897,152.3451336489,3094237,,149.3407015985209,137.08205418351014,,160.26719711054423,"rgba(239, 83, 80, 1.0)",8.861802959470769,162.4518338418495,-1.112751240413315,38.40966118113165,-13.936801984708971,False,True,False,True,True,0.0,154.66075388002,140.65483275979003,-1,0.0,0.0,0.0,0.0,0,0.8886063391061647,1.0073189668495461,False,False,False,False,-0.11131925432181401,-0.1990204840352991,False,False,False,False,139402664,146437047.65259653,False,False,False,False,2690376.9787064004,False,False,False,False
2024-11-07 00:00:00+00:00,151.3622618189,153.0331439299,149.7798381727,152.5417080149,1772064,,149.3438847060385,137.09675248900018,,160.170030644036,"rgba(239, 83, 80, 1.0)",8.94663996130334,162.42558893836517,-1.2365901799242025,39.88275022969617,-12.533263593783985,False,True,False,True,True,0.0,154.66075388002,140.37094006042003,-1,0.0,0.0,0.0,0.0,0,0.8958899559336858,1.0086697243259217,False,False,False,False,-0.12466526573940295,-0.16184287488735102,False,False,False,False,137630600,146091696.76425943,False,False,False,False,2654364.7050316394,False,False,False,False
2024-11-08 00:00:00+00:00,151.1165438614,151.3622618189,148.6888504414,150.6840802562,1718368,,149.3454554832524,137.10997904916064,,160.06728780494285,"rgba(239, 83, 80, 1.0)",9.008191500327493,162.3818385493913,-1.2505611906209737,41.040410914191355,-11.442508624276876,False,True,False,False,True,0.0,154.66075388002,139.09762960467,-1,0.0,0.0,0.0,0.0,0,0.8939215340227317,1.0140943005682534,False,False,False,False,-0.15690925206806758,-0.1593760634777093,False,False,False,False,135912232,145692502.0676218,False,False,False,False,2617658.9518931443,False,False,False,False
2024-11-11 00:00:00+00:00,153.3869777887,153.4656075351,150.0353848485,150.841339749,1992444,,149.35058733553626,137.12747970104766,,159.9737725619672,"rgba(239, 83, 80, 0.5)",9.020857696698728,162.35236563363264,-0.9938509337325675,42.49611599031574,-10.059839134191883,False,False,False,False,True,0.0,154.66075388002,140.63385827497498,-1,0.0,0.0,0.0,0.0,0,0.8865083251584376,1.0305924062762248,False,False,False,False,-0.11667546448889057,-0.13802576398329994,False,False,False,False,137904676,145387097.12379348,False,False,False,False,2593140.7184855705,False,False,False,False
2024-11-12 00:00:00+00:00,152.5515367332,153.7506403658,151.7357531143,153.0921162397,1785629,,149.3557679316491,137.1435250374136,,159.89594583775948,"rgba(239, 83, 80, 1.0)",9.046450840932737,162.3259605649274,-1.080470562831203,43.51048496882925,-9.109500498480607,True,False,False,False,True,0.0,154.66075388002,142.163206842405,-1,0.0,0.0,0.0,0.0,0,0.8869493858308738,1.0280911819550613,False,False,False,False,-0.0919160540305611,-0.11497090900693052,False,False,False,False,136119047,145023644.1777624,False,False,False,False,2561473.59227045,False,False,False,False
2024-11-13 00:00:00+00:00,156.3847368702,156.4731953349,151.4605490019,151.7554105509,2448115,,149.36730194865163,137.16842674536667,,159.82208678228562,"rgba(239, 83, 80, 0.5)",8.934232000298273,162.31470146958875,-0.6637352375885016,45.16693092069394,-7.528412648168569,True,False,True,False,True,0.0,154.66075388002,142.89888640716003,1,0.0,0.0,0.0,0.0,0,0.8922621358057593,1.0210434148841825,False,False,False,False,-0.06308597865044917,-0.08902844382868985,False,False,False,False,138567162,144770448.7982423,False,False,False,False,2557028.1572794523,False,False,False,False
2024-11-14 00:00:00+00:00,155.4313511951,157.1218907427,153.8489275488,156.4338804617,1863206,,149.3771710807392,137.1880776670925,,159.77482424228808,"rgba(239, 83, 80, 0.5)",8.84572712561971,162.30871045982107,-0.7774781165024072,46.30724884410757,-6.456390889026373,True,False,True,False,True,0.0,166.67166018852,144.29915810298,1,0.0,0.0,0.0,0.0,0,0.9158245593574077,1.0013038940802574,False,False,False,False,-0.02793234417835823,-0.05848039400352404,False,False,False,False,136703956,144454115.74733084,False,False,False,False,2529819.4452292775,False,False,False,False
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,153.3378341972,153.3378341972,2258883,,149.3884583698262,137.21142346931563,,159.7146704655404,"rgba(239, 83, 80, 0.5)",8.816340433173474,162.29296640023003,-0.8474032730880852,47.10058393612307,-5.714539345499858,True,False,True,False,True,0.0,166.74488413985503,144.29915810298,1,0.0,0.0,0.0,0.0,0,0.9274461560162978,0.9886001792875656,False,False,False,False,-0.032136339490771125,-0.04530836674714758,False,False,False,False,134445073,144061604.26704338,False,False,False,False,2519194.4865928353,False,False,False,False
2024-11-18 00:00:00+00:00,157.1808630525,157.4462384466,154.5664239847,155.7458701807,2099671,,149.40118966302214,137.234584138577,,159.67510794085604,"rgba(239, 83, 80, 0.5)",8.825564313860589,162.28880324765507,-0.5787664123792088,48.26543214607176,-4.598187023309478,True,False,True,False,True,0.0,167.45500903702998,144.55765339427,1,0.0,0.0,0.0,0.0,0,0.9416311771509063,0.9771647410424733,False,False,False,False,-0.015893417122631794,-0.030600891934889688,False,False,False,False,136544744,143766825.4330417,False,False,False,False,2502742.5851578224,False,False,False,False
2024-11-19 00:00:00+00:00,156.0800466029,158.3406518119,155.2544342657,155.5099809415,1637077,,149.41131101163202,137.25275430389317,,159.6463897008963,"rgba(239, 83, 80, 0.5)",8.837974195458708,162.28465052857618,-0.7020391538215095,48.950506396954594,-3.9443104773435493,True,False,True,False,True,0.0,168.44082948252,145.15425659508,1,0.0,0.0,0.0,0.0,0,0.9554703983032594,0.9604880808395703,False,False,False,False,0.0023844677789052753,-0.014108212077992207,False,False,False,False,134907667,143419407.45527536,False,False,False,False,2468794.9151516333,False,False,False,False
2024-11-20 00:00:00+00:00,157.5445256296,157.6137194858,154.8064258932,156.5066177873,1606792,,149.42135109595336,137.2706441236014,,159.61957777240823,"rgba(239, 83, 80, 0.5)",8.811411236432798,162.27972716538346,-0.5373942276357145,49.83581083473259,-3.081887144938598,True,False,True,False,True,0.0,167.353055060725,145.15425659508,1,0.0,0.0,0.0,0.0,0,0.9660134944101105,0.9572894284249932,False,False,False,False,-0.011186233634048854,-0.01264722285602053,False,False,False,False,136514459,143148625.16291162,False,True,False,False,2434990.879263334,False,True,False,False
2024-11-21 00:00:00+00:00,157.4555621003,159.74884419,156.635120663,158.4440457596,1505501,,149.43240827419103,137.28849117414924,,159.60564484179145,"rgba(239, 83, 80, 0.5)",8.797254921490053,162.0991472364727,-0.5278447854033752,50.536838953060226,-2.391246585716253,True,False,True,False,True,0.0,169.38037131172,147.00359354128,1,0.0,0.0,0.0,0.0,0,0.9682521289020258,0.9397442439916686,False,False,False,False,0.034609030015813856,0.010980903579896662,False,False,False,False,135008958,142829422.52907196,False,False,False,False,2398540.2957628113,False,False,False,False
2024-11-22 00:00:00+00:00,156.6548903362,158.8048422953,156.2496120358,157.5049862832,1421230,,149.44195189672337,137.30473284718886,,159.5871644066729,"rgba(239, 83, 80, 0.5)",8.729292161586308,162.07952902936265,-0.62142938886088,50.89436172317924,-2.023582566188331,True,False,True,False,True,0.0,168.70378611405002,147.00359354128,1,0.0,0.0,0.0,0.0,0,0.9529852530898719,0.9628789483264941,False,False,False,False,0.0192421253266548,0.01511151445327573,False,False,False,False,133587728,142467003.13577503,False,False,False,False,2360214.4018113283,False,False,False,False
