date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09276896615291992,4.008333333333334,0.610836457671174,93.9489517194225,43.327380908606585,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795206915617,False,False,False,False,-1001.0,-1312.2713796204455,False,False,False,False,7.235546182063586,False,False,False,False
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.008333333333334,3.8961286089238842,3.8856999426276535,3.684883685338232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09263427069993396,4.008333333333334,0.6117246483239926,93.9491341041208,43.41283795408805,True,False,True,False,True,20.0,4.065,4.065,1,0,1.59349593495935,0.40650406504064995,False,False,False,False,0.34282795210631706,0.34282795208773664,False,False,False,False,-1001.0,-1307.445466758113,False,False,False,False,7.123367171488956,False,False,False,False
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09205080853176627,3.955,-0.5974961097818053,68.28769755651805,20.88833112247292,False,True,True,False,False,0.0,4.0134375,4.065,-1,0,1.2564102564102562,0.5320512820512819,False,False,True,False,0.10817490505468726,0.22550142857121194,False,False,False,False,-1101.0,-1304.2447618471344,False,False,False,False,8.563314967279826,False,False,False,False
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09145963516691617,3.955,-0.6013581827614308,49.95810002251609,5.447527878307184,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,0.05525366563133332,False,False,False,False,-1101.0,-1301.093680268109,False,False,False,False,8.430550394143705,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0908606000896384,3.955,-0.6053228786265993,36.86553035537183,-4.7003712779607625,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.029870215838605992,False,False,False,False,-1101.0,-1297.991452667053,False,False,False,False,8.299844186482561,False,False,False,False
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09025354675968836,3.955,-0.6093943337921635,27.513694878840216,-11.462257564635841,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.1149940973085453,-0.07243215657357564,False,False,False,False,-1101.0,-1294.9373216179513,True,False,False,False,8.171164431653374,False,False,False,False
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08963831227230676,3.955,-0.6135769249304808,20.83381239560335,-16.09313089121715,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.2564102564102562,0.7435897435897437,False,False,False,False,-0.1149940973085453,-0.09371312694106047,False,False,False,False,-1101.0,-1291.930541437828,True,False,False,False,8.044479711782778,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0890147269929093,3.955,-0.6178752871351426,16.062467764719873,-19.40708090832674,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.2564102564102562,0.7435897435897437,False,False,True,False,-0.15523512385328164,-0.12447412539717106,False,False,True,False,-1101.0,-1288.9703780046832,False,False,False,False,7.9197590960962225,False,False,True,False
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08838261416413888,3.955,-0.6222943337912303,12.65436445694596,-21.922719662191895,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.3124999999999998,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.13985462462522635,False,False,True,False,-1101.0,-1286.056108578254,False,False,False,False,7.796972133366048,False,False,True,False
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08782881589149123,3.955,-0.6262181658915944,10.220004951393165,-23.962863154313705,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.147544874239254,False,False,True,False,-1101.0,-1283.1870216235523,False,False,False,False,7.676088844476652,False,False,True,False
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08726820004296698,3.955,-0.6302410267763127,8.481176733141169,-25.722392675448,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15138999904626782,False,False,True,False,-1101.0,-1280.3624166371405,False,False,False,False,7.557079715104921,False,False,True,False
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0867006343690781,3.955,-0.6343667540639816,7.239156577246886,-27.314076795114094,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.15331256144977473,False,False,True,False,-1101.0,-1277.5816039760996,False,False,False,False,7.439915688514147,False,False,True,False
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08612598147298672,3.955,-0.6385993989194866,6.351999323036684,-28.79920332597162,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,False,False,True,False,-0.15523512385328164,-0.1542738426515282,False,False,True,False,-1101.0,-1274.8439046896483,False,False,False,False,7.324568158459664,False,False,True,False
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08554409852697825,3.955,-0.6429432415218529,5.718315570029397,-30.207803134760937,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,False,False,False,False,-0.15523512385328164,-0.15475448325240493,False,False,False,False,-1101.0,-1272.1486503533747,True,False,False,False,7.211008962204476,False,False,False,False
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08495483696838511,3.955,-0.6474028079233173,5.265684317881335,-31.55179241283445,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15499480355284329,False,False,False,False,-1101.0,-1269.4951829060356,True,False,False,False,7.0992103736431655,False,False,False,False
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08435804217310791,3.955,-0.6519828884498856,4.942376280632718,-32.83333794468514,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15511496370306246,False,False,False,False,-1101.0,-1266.8828544888877,True,False,False,False,6.989145096532418,False,False,False,False
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0844679693010221,3.955,-0.6511343939617432,4.711441968312279,-34.05003392930482,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15517504377817204,False,False,False,False,-1101.0,-1264.3110272875094,True,False,False,False,6.880786257826489,False,False,False,False
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0845775405196967,3.955,-0.6502908415407466,4.546488888083394,-35.1979788614553,False,True,False,True,False,0.0,3.9309375,3.8690624999999996,-1,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15520508381572684,False,False,False,False,-1101.0,-1261.779073376075,True,False,False,False,6.774107401116,False,False,False,False
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08415146147553854,3.955,-0.653583420128571,4.428665259348476,-36.27349298080955,False,True,False,True,False,0.0,3.9,3.9,-1,0,1.09375,0.9062500000000001,True,False,False,False,-0.15523512385328164,-0.15522010383450424,False,False,False,False,-1101.0,-1259.286374564043,True,False,False,False,6.6690824801684645,False,False,False,False
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08372127717762572,3.955,-0.6569417220345363,4.344505524537819,-37.2739756273117,False,True,False,True,False,0.0,3.9,3.9,-1,0,1.1153846153846152,0.8846153846153847,True,False,False,False,-0.15523512385328164,-0.15522761384389294,False,False,False,False,-1101.0,-1256.8323222452204,True,False,False,False,6.565685852568953,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08328692401399089,3.955,-0.6603677666227777,4.2843914282444935,-38.19823553892607,False,True,False,True,False,0.0,3.9,3.9,-1,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.1552313688485873,False,False,True,False,-1101.0,-1254.4163172491706,False,False,False,False,6.463892273459357,False,False,True,False
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08284833641569052,3.955,-0.663863661957415,4.241452788034975,-39.04651313733634,False,True,False,True,False,0.0,3.9,3.9,-1,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523324635093447,False,False,True,False,-1101.0,-1252.03776969492,False,False,False,False,6.363676889374715,False,False,True,False
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,1.0,3.9,3.9,0.0,"rgba(239, 83, 80, 0.5)",0.08240544677178957,3.955,-0.667431609858448,4.210782330742462,-39.8203362795669,False,True,False,True,False,0.0,3.9,3.9,-1,0,1.1153846153846152,0.8846153846153847,False,False,False,False,-0.15523512385328164,-0.15523418510210807,False,False,True,False,-1101.0,-1249.6960988469366,False,False,False,False,6.265015232175107,False,False,True,False
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08337190098513095,3.955,2.09902854477566,29.05737469899118,-28.300175540466235,True,False,False,True,True,20.0,3.9,4.086875,1,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.09379690695710899,False,False,False,False,-1101.0,-1247.3907329733406,False,False,False,False,6.167883213071616,False,False,False,False
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08487866273326887,3.955,2.061766695711703,46.80494067631169,-12.791550366942218,True,False,True,False,True,20.0,4.173125,4.086875,1,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.21831245298671753,False,False,False,False,-1101.0,-1245.121109206312,False,False,False,False,6.072257116744924,False,False,False,False
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.9707746478873243,3.902958236658933,3.891191230850502,3.6909455415918626,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0862670795205775,3.955,2.028583800130346,59.481773517254915,-2.4593710697347717,True,False,True,False,True,20.0,4.173125,4.086875,1,0,1.08,0.92,False,False,False,False,0.34282799901632605,0.2805702260015218,False,False,False,False,-1101.0,-1242.8866734046637,False,False,False,False,5.97811359555508,False,False,False,False
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,,4.223333333333333,4.075137741046832,3.9362612612612615,3.9155775819872733,3.7026309628328957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09200484711085904,4.223333333333333,0.5072196534432253,69.6054365931107,5.524120249621788,True,False,True,False,True,20.0,4.269374999999999,4.130624999999999,1,0,1.0674157303370786,0.775280898876405,False,False,False,False,0.3428280486772389,0.31169913733938037,False,False,False,False,-1001.0,-1239.1364924216457,False,False,False,False,7.435817260740273,False,False,False,False
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,,4.253333333333333,4.136013645224171,3.9689422473320777,3.9407318741450066,3.715103092783506,0.0,0.0,0.0,0.0,#000000,0.09797053243310413,4.253333333333333,0.3742621965610288,76.92735150376872,11.140792874141866,True,False,True,False,True,20.0,4.3531249999999995,4.206874999999999,1,0,1.2197802197802192,0.7582417582417583,False,False,False,False,0.3428280860841655,0.32726361171177293,False,False,False,False,-901.0,-1233.8940661825504,False,False,False,False,8.870920869100889,False,False,False,False
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,,4.272658486707566,4.1810612535612535,4.004407968574635,3.9695025188916873,3.730602258469261,0.0,0.0,0.0,0.0,#000000,0.10413846465077412,4.2745756646216755,0.34016571587759425,82.24484490666039,15.269481312241965,True,False,True,False,True,20.0,4.376875,4.223125,1,0,1.2365591397849462,0.7419354838709682,False,False,False,False,0.3428280934029126,0.33504585255734276,False,False,False,False,-775.0,-1226.7794294975497,False,False,False,False,10.686875584308627,False,False,False,False
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.272658486707566,4.1810612535612535,4.004407968574635,3.9695025188916873,3.730602258469261,0.0,0.0,0.0,0.0,#000000,0.10971145611833043,4.2745756646216755,0.3228863842634341,86.04305448015444,18.39715229557342,True,False,True,False,True,20.0,4.386875,4.233124999999999,1,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.33893697469302597,False,False,False,False,-775.0,-1219.7750972572776,False,False,False,False,10.521187590753454,False,False,False,False
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.272658486707566,4.1810612535612535,4.004407968574635,3.9695025188916873,3.730602258469261,0.0,0.0,0.0,0.0,#000000,0.11477620213518716,4.2745756646216755,0.30863833024027215,88.75606131836447,20.908587381446978,True,False,True,False,True,20.0,4.386875,4.233124999999999,1,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3408825357608676,False,False,False,False,-775.0,-1212.8793593153043,False,False,False,False,10.358068403299912,False,False,False,False
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.272658486707566,4.1810612535612535,4.004407968574635,3.9695025188916873,3.730602258469261,0.0,0.0,0.0,0.0,#000000,0.11909255239534013,4.2745756646216755,0.29745214680368387,90.69392334565735,23.040743687812807,True,False,True,False,True,20.0,4.386875,4.233124999999999,1,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3418553162947884,False,False,False,False,-775.0,-1206.090532039098,False,False,False,False,10.197478195496812,False,False,False,False
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.272658486707566,4.1810612535612535,4.004407968574635,3.9695025188916873,3.730602258469261,0.0,0.0,0.0,0.0,#000000,0.12300582275824694,4.2745756646216755,0.28798909339394746,92.07811050800942,24.934874604265218,True,False,True,False,True,20.0,4.386875,4.233124999999999,1,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.3423417065617488,False,False,False,False,-775.0,-1199.406957898957,False,False,False,False,10.039377758357325,False,False,False,False
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.272658486707566,4.1810612535612535,4.004407968574635,3.9695025188916873,3.730602258469261,0.0,0.0,0.0,0.0,#000000,0.12655341072356222,4.2745756646216755,0.27991608583117134,93.06681562397517,26.671516231574174,True,False,True,False,True,20.0,4.386875,4.233124999999999,1,0,1.2580645161290318,0.7419354838709682,False,False,False,False,0.3428280968287092,0.342584901695229,False,False,False,False,-775.0,-1192.8270050633141,False,False,False,False,9.883728490785893,False,False,False,False
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,,4.27281690140845,4.197306338028168,4.025287267080745,3.9875019747235383,3.741719240748328,0.0,0.0,0.0,0.0,#000000,0.1283196318882221,4.274088194357887,-0.1487550585752509,87.26399853636157,26.671516231574174,True,False,True,False,False,20.0,4.3696874999999995,4.233124999999999,1,0,1.1878172588832487,0.7563451776649749,False,False,False,False,0.3000767487666326,0.3213308252309308,False,False,False,False,-875.0,-1187.8994545972164,False,False,False,False,11.280879987052778,False,False,False,False
