date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6955627669618356,50.2615149592632,0.5781668525171699,37.99631829359109,-6.742252605839482,False,True,False,True,False,5.063157921662675,53.121875,50.98312500000001,-1,0,1.1631365479945923,0.8088328075709781,False,False,False,False,0.2128102039662009,0.22408551806282617,False,False,False,False,5665.0,4171.503182756732,False,False,False,False,110.79875132938349,False,False,False,False
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.66818175934497,50.2615149592632,0.6590574403628722,36.72417879614482,-7.730557190764777,False,True,False,True,False,6.03221773413085,53.020624999999995,50.834374999999994,-1,0,1.1670295772092183,0.8136454363999277,False,False,False,False,0.20338054030962652,0.21373302918622633,False,False,False,False,5665.0,4194.658172171356,False,False,False,False,109.08094123125352,False,False,False,False
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6349126812549524,50.2615149592632,0.6351197338121106,35.5113858981386,-8.799211547272307,False,True,False,True,False,5.548197800926765,53.020624999999995,50.9559375,-1,0,1.1600794080490888,0.8086987908319798,False,False,False,False,0.19698094314831543,0.20535698616727088,False,False,False,False,5665.0,4217.454169502032,False,False,False,False,107.38976384782323,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5767718176044085,50.2615149592632,0.7309475475744114,36.176684544896474,-8.799211547272307,False,True,False,True,False,6.578518182881918,53.020624999999995,50.946875000000006,-1,0,1.1661659782200529,0.8473526098385281,False,False,False,False,0.1870873786192958,0.19622218239328335,False,False,False,False,5665.0,4239.8967405175035,False,False,False,False,105.7248062687872,False,False,False,False
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,,,52.31286950403164,51.253437075292204,,48.79802586291672,51.355217804645406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5181455227754825,50.2615149592632,0.7360515998669932,36.5186796590959,-8.799211547272307,False,True,False,True,False,6.402481854453491,53.020624999999995,51.0290625,-1,0,1.1222159835298524,0.8478382930937677,False,False,False,False,0.1906582720151599,0.1934402272042216,False,False,False,False,5665.0,4261.9913646955265,False,False,False,False,104.08566198555019,False,False,False,False
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,,,52.30747837695547,51.25865897458921,,48.805473808122436,51.356125297118034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4517971566378884,50.26038237247872,0.564735799522659,34.89262204436965,-9.66161933086984,False,True,False,True,False,3.6880085717986724,53.020624999999995,50.776875,-1,0,1.119683573755235,0.8482084690553748,False,False,False,False,0.1789890712898518,0.1862146492470367,False,False,False,False,5565.0,4282.1930489638125,False,False,False,False,104.022318388875,False,False,False,False
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,,,52.30747837695547,51.25865897458921,,48.805473808122436,51.356125297118034,0.0,0.0,0.0,0.0,#000000,2.3827703385947268,50.26038237247872,0.1278417909553663,31.028279802228,-13.43154850203723,False,True,False,True,False,0.0,52.418125,49.781875,-1,0,1.0990999265246144,0.861498897869214,False,False,False,False,0.1257500451772024,0.15598234721211957,False,False,True,False,5565.0,4302.081528824839,False,False,False,False,102.40956926656685,False,False,False,False
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,,,52.28869050275174,51.25300510219217,,48.809921062073926,51.354741861592004,0.0,0.0,0.0,0.0,#000000,2.3212214709323757,50.37081676969963,0.10950408372634568,28.681597941448096,-15.671002566679313,False,True,False,True,False,0.0,51.987500000000004,49.2575,-1,0,1.106010324483776,0.8713126843657819,False,False,False,False,0.07208075354152069,0.11403155037682013,False,False,False,False,5665.0,4323.212047757786,False,False,False,False,102.3722116035193,False,False,False,False
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,,,52.2559459115379,51.2448793389875,,48.81955399746812,51.35261126470939,0.0,0.0,0.0,0.0,#000000,2.253036805479927,50.3420155783009,0.21880886299772911,28.464869063416852,-15.952079165664259,False,True,False,True,False,0.0,51.987500000000004,49.4159375,-1,0,1.1085080147965476,0.8931044294792755,False,False,False,False,0.08195135472782328,0.0979914525523217,False,False,False,False,5865.0,4347.115736939836,False,False,False,False,103.88582072594536,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,,,52.2559459115379,51.2448793389875,,48.81955399746812,51.35261126470939,0.0,0.0,0.0,0.0,#000000,2.1746080355108734,50.3420155783009,0.36465625471341667,30.24998871429231,-15.952079165664259,False,True,False,True,False,0.9578418214020665,51.987500000000004,49.6553125,-1,0,1.092070401211204,0.8919379258137775,False,False,False,False,0.09739599886811184,0.09769372571021677,False,False,False,False,5865.0,4370.6488262896055,False,False,False,False,102.27518784647334,False,False,False,False
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,,,52.2559459115379,51.2448793389875,,48.81955399746812,51.35261126470939,0.0,0.0,0.0,0.0,#000000,2.0962426424955134,50.3420155783009,0.34012494891827555,31.25838716075399,-15.952079165664259,False,True,False,True,True,0.5349325855135945,51.987500000000004,49.785,-1,0,1.0935156175828349,0.89613595366942,False,False,False,False,0.10661495487856039,0.10215434029438858,False,False,False,False,5865.0,4393.817061540929,False,False,False,False,100.68952601939624,False,False,False,False
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,2.0242411613440825,50.339155252252176,0.3338756076371196,31.838018125953834,-15.952079165664259,False,True,False,True,True,0.32097169547008875,51.987500000000004,49.81250000000001,-1,0,1.0849611227005502,0.9001517162905368,False,False,False,False,0.10435208951251407,0.10325321490345132,False,False,False,False,5764.0,4415.060207873627,False,False,False,False,100.69433956948312,False,False,False,False
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,1.9354232653909533,50.339155252252176,0.34919738737939804,32.25204024395372,-15.952079165664259,False,True,False,True,True,0.32097169547008875,51.987500000000004,49.7746875,-1,0,1.0867784339874262,0.9040769670413412,False,False,False,False,0.0993079591219321,0.10128058701269171,False,False,False,False,5764.0,4435.974003100392,False,False,False,False,99.13318701801826,False,False,False,False
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,1.8359808287680923,50.339155252252176,0.36811100484164805,32.54777032823935,-15.952079165664259,False,True,False,True,True,0.32097169547008875,51.987500000000004,49.9453125,-1,0,1.0920964179391148,0.9022375876308462,False,False,False,False,0.0993079591219321,0.10029427306731191,False,False,False,False,5764.0,4456.563553439921,False,False,False,False,97.59623838207999,False,False,False,False
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,1.7686284755948762,50.339155252252176,0.3821292923153375,32.75900610272909,-15.952079165664259,False,True,False,True,True,0.32097169547008875,51.987500000000004,50.01375,-1,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,5764.0,4476.833885944728,False,False,False,False,96.08311840716402,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,1.716854690131754,50.339155252252176,0.3936528534607427,32.90988879879319,-15.952079165664259,False,True,False,True,True,0.32097169547008875,51.9140625,50.1159375,-1,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,5764.0,4496.78994972853,False,False,False,False,94.59345765666535,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,1.6762904213103862,50.339155252252176,0.403178792383425,33.01766215312469,-15.952079165664259,False,True,False,True,True,0.32097169547011006,51.819375,50.210625,-1,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,5764.0,4516.436617174599,False,False,False,False,93.12689242167829,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,#000000,1.6470379555515422,50.339155252252176,0.41033951007006675,33.09464312050433,-15.952079165664259,False,True,False,True,True,0.32097169547008875,51.7790625,50.2509375,-1,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,5764.0,4535.7786851253795,False,False,False,False,91.6830646321949,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,52.24294495412843,51.243290142716816,,48.82505759687853,51.35206279331706,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.604105394641355,50.339155252252176,1.3470715546287058,42.932157065594254,-11.018848710794941,True,False,False,True,True,8.389812358118554,51.7790625,50.786875,1,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,5764.0,4554.820876053668,False,False,False,False,90.26162176968025,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,52.24312493257093,51.24378111823486,,48.825430093165956,51.35216099786012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5564386265441312,50.341213351848054,1.5058651257942757,50.56862666417559,-4.2536472796896305,True,False,True,False,True,9.292313697584309,53.6384375,51.6565625,1,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,5768.0,4573.629854719502,False,False,False,False,88.924232284879,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,52.24419932529428,51.24628665340369,52.76833333333334,48.82724842233011,51.35266589108012,-1.0,52.915,52.675,786.0,"rgba(38, 166, 154, 1.0)",1.4956583021389427,50.6218944479279,1.3994543734212221,56.123677203422126,0.3673870967576036,True,False,True,False,True,9.43929911042311,53.7990625,51.790937500000005,1,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,5787.0,4592.441794956409,False,False,False,False,87.84013566030723,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,52.24419932529428,51.24628665340369,52.76833333333334,48.82724842233011,51.35266589108012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.439036126361449,50.6218944479279,1.5379082647965607,60.507155594656524,3.8968502341858553,True,False,True,False,True,10.03248150899315,53.7434375,51.8815625,1,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,5787.0,4610.962077205147,False,False,False,False,86.47827309193036,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,52.24419932529428,51.24628665340369,52.76833333333334,48.82724842233011,51.35266589108012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.373243585802002,50.6218944479279,1.5023595037345152,62.361582605039146,5.187295105239841,True,False,True,False,True,9.062351056268632,53.525,51.98,1,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,5787.0,4629.195223294989,False,False,False,False,85.13752467190044,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,52.25043458403597,51.26828671031375,52.559809741248095,48.84518442028987,51.357105104094614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2981707504399007,50.67620215060495,1.4318592902860967,62.454395627945225,5.187295105239841,True,False,True,False,True,8.094978003117287,53.2971875,51.98,1,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,5587.0,4644.044909755531,False,False,False,False,86.91833824287873,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,52.25043458403597,51.26828671031375,52.559809741248095,48.84518442028987,51.357105104094614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2283925261082465,50.67620215060495,1.0206817631553742,58.54298264202901,5.187295105239841,True,False,True,False,False,4.337396262266438,53.04656249999999,51.98,-1,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,5587.0,4658.664368519011,False,False,False,False,85.57076710733023,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,52.247382942856156,51.28231817421837,52.34135317460317,48.86092654022741,51.35989856098136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1543568936157662,50.69001279204828,1.2734252431648845,56.993132213345945,5.187295105239841,True,False,True,False,False,5.555592688171224,52.8728125,51.277187500000004,-1,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,5788.0,4676.1734480768555,False,False,False,False,87.3603676172941,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,52.247382942856156,51.28231817421837,52.34135317460317,48.86092654022741,51.35989856098136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0771983597772106,50.69001279204828,1.4110559992554115,56.15287651020946,5.187295105239841,True,False,True,False,False,5.820152199533055,52.8728125,51.4403125,-1,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,5788.0,4693.411069036903,False,False,False,False,86.00594331315,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,52.247382942856156,51.28231817421837,52.34135317460317,48.86092654022741,51.35989856098136,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0779100649444342,50.69001279204828,1.5724755367592704,56.487649206127244,5.187295105239841,True,False,True,False,False,6.74877327171972,52.8728125,51.530625,-1,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,5788.0,4710.381440059587,False,False,False,False,84.67251783542675,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,52.252812738178086,51.3157022380798,52.36647890295359,48.892081556312704,51.36698252688171,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0791961138980524,50.75033379116856,1.500808044036789,56.61752624985816,5.187295105239841,True,False,True,False,False,6.652908790260067,52.8728125,51.5890625,-1,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,5418.0,4721.352270446259,False,False,False,False,89.09619972945114,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,52.25220747928838,51.31823795667638,52.35363654618474,48.89513591678371,51.36752445906648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0830125651240712,50.75287949643981,1.0915113468002717,53.855927207815725,10.696092374855517,True,False,True,False,False,3.9144577422491267,52.8728125,51.222500000000004,-1,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,5378.0,4731.532855400581,False,False,False,False,88.33501833829686,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,52.25351765316718,51.33219051414907,52.349559654370225,48.90922257253936,51.370592209100224,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0832233679464585,50.773184955241476,1.5433705496290206,54.67998325121343,10.696092374855517,True,False,True,False,False,6.656568214973603,52.8728125,51.1878125,-1,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,5551.0,4744.237772371114,False,False,False,False,89.64765371289691,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,52.25348120764017,51.332674474187385,52.34852310231024,48.90976855253491,51.37069916242968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0864554857530635,50.77376712263393,1.193084203047311,53.16337200292142,9.487352926801151,True,False,False,False,False,4.359686521611419,52.8728125,51.1071875,-1,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,5544.0,4756.637186752957,False,False,False,False,88.36629474060393,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,52.2534816507813,51.33289486260455,52.34824613359658,48.91000639901409,51.37074803052909,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0874203916188578,50.77405379658947,1.4676441748849494,53.56358464647097,9.487352926801151,True,False,True,False,False,5.945326153609141,52.8728125,50.965625,-1,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,5547.0,4768.890873780043,False,False,False,False,87.04278629501317,False,False,False,False
