date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,18.16,18.175,18.005,18.005,23334.0,,18.54774812878674,19.046575132331267,18.12136140228642,18.99854297795189,0.0,0.0,0.0,0.0,#000000,0.8926020621988733,18.319278227093804,-0.3520922036854797,49.31059882495353,-1.0204056136510005,False,True,False,False,False,0.0,18.582187500000003,17.89,1,0,0.9648165569143936,0.956161806208843,False,False,False,False,-0.13979765814226072,-0.12054247453674663,False,False,False,False,-1351706.0,-1030086.3697663009,False,False,False,False,43350.645394721854,False,False,False,False
2025-06-11 19:00:00+00:00,18.005,18.025,17.875,17.955,50760.0,,18.543716162187152,19.043404274464233,18.119205190805225,18.995483342381643,0.0,0.0,0.0,0.0,#000000,0.8780612755405202,18.306754930639556,-0.4006040813302277,46.79017288742972,1.7833906597143212,False,True,False,True,False,0.0,18.4384375,17.89,1,0,0.9569305999623853,0.9652059432010534,False,False,False,False,-0.16886818484768318,-0.1447053296922149,False,False,False,False,-1402466.0,-1035859.6973668233,False,False,False,False,43465.51910953237,False,False,False,False
2025-06-12 14:00:00+00:00,18.035,18.15,18.03,18.09,49764.0,,18.540727211455838,19.040705053538918,18.118845855347274,18.99289628618184,0.0,0.0,0.0,0.0,#000000,0.8619959448914203,18.303155379021128,-0.24728118535172172,46.92171015738923,1.7833906597143212,False,True,False,True,False,0.0,18.594375,17.89,1,0,0.9589733982765084,0.9574747096290748,False,False,False,False,-0.13979765814226072,-0.1422514939172378,False,False,False,False,-1352702.0,-1040771.981128578,False,False,False,False,43563.16997605125,False,False,False,False
2025-06-12 15:00:00+00:00,18.095,18.13,17.93,17.995,42100.0,,18.537831963738903,19.038262196600826,18.117810403691134,18.99054636308638,0.0,0.0,0.0,0.0,#000000,0.8453847570116418,18.298589166672798,-0.3591136037819715,45.924334715339015,0.8618611524519082,False,True,False,True,False,0.0,18.560625,17.89,1,0,0.9558631008041896,0.960164578268188,False,False,False,False,-0.14965882816018064,-0.1459551610387092,False,False,False,False,-1394802.0,-1046260.8186304604,False,False,False,False,43540.48517022099,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.09,17.995,18.035,36539.0,,18.535448761175324,19.03619629947369,18.117120868980905,18.98856125711594,0.0,0.0,0.0,0.0,#000000,0.827597603182271,18.29558573656724,-0.31487009576301084,45.79522699721556,0.5677283027446904,False,True,False,True,False,0.0,18.5665625,17.89,1,0,0.9602326017632717,0.9602326017632716,False,False,False,False,-0.1439068584118478,-0.1449310097252785,False,False,False,False,-1358263.0,-1051098.0617524688,False,False,False,False,43431.935012543145,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.96,17.995,85163.0,,18.529871374668065,19.031366252969885,18.11535785302994,18.98391807451769,0.0,0.0,0.0,0.0,#000000,0.7965203435304755,18.28900421847964,-0.36911074634516244,45.20693056545117,-0.21871369290386866,False,True,False,True,False,0.0,18.563125,17.89,1,0,0.9656144306651638,0.9534009770762872,False,False,False,False,-0.14284009644213114,-0.14388555308370482,False,False,False,False,-1443426.0,-1057180.665446229,False,False,False,False,44078.928268162636,False,False,False,False
2025-06-12 18:00:00+00:00,17.995,18.03,17.875,17.915,45943.0,,18.526380761544385,19.028547322855456,18.113464148705805,18.981197270182896,0.0,0.0,0.0,0.0,#000000,0.7649546591994077,18.283760454798784,-0.4820683819152438,43.818365675029966,-1.7562313657552195,False,True,False,True,False,0.0,18.4615625,17.89,1,0,0.9595864661654139,0.9580827067669174,False,False,False,False,-0.16316673282255661,-0.15352614295313072,False,False,False,False,-1489369.0,-1063881.259780396,False,False,False,False,44107.82860509035,False,False,False,False
2025-06-12 19:00:00+00:00,17.915,17.975,17.865,17.89,224923.0,,18.509026546217044,19.0145796090652,18.10324734601176,18.967701166867236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7292602385265148,18.260079331732136,-0.5074722467796797,42.527425012857265,-3.165960931634885,False,True,False,True,False,0.0,18.393437500000005,17.89,1,0,0.961763043887738,0.9574307779242797,False,False,False,False,-0.17015054720771344,-0.16183834508042208,False,False,False,False,-1714292.0,-1073965.1472256612,False,False,False,False,46911.1645957091,False,False,False,False
2025-06-13 14:00:00+00:00,17.62,17.65,17.405,17.6,29027.0,,18.505560580441347,19.01222586945662,18.099695949522946,18.965402502893433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6941406963336486,18.253367535401807,-0.9412609559600802,38.81241383061685,-6.7735083111380945,False,True,False,True,False,0.0,18.0778125,17.89,-1,0,0.953462397617275,0.9599776619508564,False,False,False,False,-0.2560209831047595,-0.20892966409259078,False,False,False,False,-1743319.0,-1084342.7263384415,False,False,False,False,46633.89072600818,False,False,False,False
2025-06-13 15:00:00+00:00,17.595,17.73,17.58,17.71,18902.0,,18.503603205916022,19.01082455217209,18.09791579471376,18.96403812654119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6580675709440379,18.25002878507085,-0.8206281678584232,38.052066336085915,-7.518479147508529,False,True,False,True,False,0.0,18.0778125,17.1009375,-1,0,0.9572728961545607,0.9570871261378414,False,False,False,False,-0.2277784502220993,-0.21835405715734504,False,False,False,False,-1724417.0,-1094266.358488233,False,False,False,False,46203.93893180651,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.54,17.555,20825.0,,18.501267796075734,19.00919960023143,18.095635879782684,18.962453061017243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6197684252211965,18.245852196920847,-1.1146940838011887,36.1951353204854,-9.333028080208813,False,True,False,True,False,0.0,18.0778125,17.064687499999998,-1,0,0.9670103092783504,0.9570759137769448,False,False,False,False,-0.2349419909790991,-0.22664802406822207,False,False,False,False,-1745242.0,-1104359.0040930666,False,False,False,False,45810.46701038315,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.505,17.535,15993.0,,18.499366893495715,19.007902670881126,18.093694686458615,18.961186264005775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5912049994304973,18.242361695608356,-1.1964744822688422,34.70888372474335,-10.790211057605688,False,True,False,True,False,0.0,18.0778125,17.0003125,-1,0,0.9620539928261279,0.9662072871436662,False,False,False,False,-0.2521217677097431,-0.2393848958889826,False,False,False,False,-1761235.0,-1114543.128060616,False,False,False,False,45348.18070014465,False,False,False,False
2025-06-13 18:00:00+00:00,17.535,17.555,17.34,17.41,29772.0,,18.495456324351053,19.005319254011024,18.089425731234503,18.9586572944061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5608315335368314,18.234858640423877,-1.4707779272359793,32.68496965485847,-12.750304226084097,False,True,False,True,False,0.0,17.9903125,16.904687499999994,-1,0,0.949811320754717,0.9707547169811321,False,False,False,False,-0.2739453559907545,-0.25666512593986857,False,False,False,False,-1791007.0,-1125030.9400286686,False,False,False,False,45106.689526499,False,False,False,False
2025-06-13 19:00:00+00:00,17.415,17.42,17.225,17.245,117036.0,,18.478388609775966,18.994357935026887,18.06973035975337,18.94790115852313,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5254008079640496,18.120760806934616,-1.6668432816619088,30.16362516206319,-15.144014555143535,False,True,False,True,False,0.0,17.869062500000005,16.775937499999998,-1,0,0.9435240963855422,0.9755271084337349,True,False,False,False,-0.30230483012222287,-0.2794849780310457,False,False,False,False,-1908043.0,-1137170.6618886893,False,False,False,False,46221.8726346153,True,False,False,False
2025-06-16 14:00:00+00:00,17.5,17.605,17.38,17.575,50408.0,,18.47254745116,18.99029543242487,18.063910262926573,18.94393201356503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47563790262623457,18.116313440788257,-1.1380788574657235,33.38066283059469,-15.144014555143535,False,True,False,True,True,0.0,17.869062500000005,16.910312499999996,-1,0,0.9474468878121505,0.9595601938128961,False,False,False,False,-0.26384245865057554,-0.2716637183408106,False,False,False,False,-1857635.0,-1148340.651626849,False,False,False,False,46286.77383407862,False,False,False,False
2025-06-16 15:00:00+00:00,17.575,17.67,17.57,17.635,48873.0,,18.467568565643017,18.98665772132281,18.05945071804799,18.940386967517828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4205764169836359,18.11361810529016,-1.1380050948239024,36.416599270799274,-18.77570898601666,False,True,False,True,True,0.0,17.869062500000005,17.0565625,-1,0,0.9539007092198581,0.9594998133631952,False,False,False,False,-0.23549400569344348,-0.25357886201712704,False,False,False,False,-1808762.0,-1158579.7422993009,False,False,False,False,46326.87036378283,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.555,17.61,26838.0,,18.46482175945229,18.984651305767027,18.05697541323828,18.938431148975532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36789960195329025,18.1114374640834,-1.3629736521081266,38.33602790510142,-17.06198112445736,False,True,False,True,True,0.0,17.869062500000005,17.0609375,-1,0,0.9496808111152836,0.9682688696958318,False,False,False,False,-0.23659845839314225,-0.24508866020513465,False,False,False,False,-1835600.0,-1169076.1804031876,False,False,False,False,46024.71733488698,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.58,17.61,17532.0,,18.463043906540058,18.983346950199437,18.055385231126802,18.937159821154125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36822959690430684,18.109939522114395,-1.3576842446054567,39.707048358174376,-15.79811543939082,False,True,False,True,True,0.0,17.869062500000005,17.079062499999996,-1,0,0.9499811959383226,0.9638962015795413,False,False,False,False,-0.23549400569344428,-0.24029133294928945,False,False,False,False,-1835600.0,-1179409.8830325957,False,False,False,False,45582.969779307336,False,False,False,False
2025-06-16 18:00:00+00:00,17.61,17.655,17.56,17.56,24256.0,,18.460524160180963,18.98151349864522,18.053079720386084,18.93537170740797,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3673770187071398,18.107451405945834,-1.4901623620127555,40.12250864698723,-15.33876865805113,False,True,False,True,True,0.0,17.869062500000005,17.0853125,-1,0,0.9475563909774435,0.9644736842105264,False,False,False,False,-0.2382562014904985,-0.23927376721989396,False,False,False,False,-1859856.0,-1189959.4352336407,False,False,False,False,45252.31908505451,False,False,False,False
2025-06-16 19:00:00+00:00,17.565,17.6,17.53,17.6,59100.0,,18.454340408851937,18.97701843953616,18.0473776146876,18.930986368696864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36635005167275814,18.100785328391193,-1.3669585307947987,41.06989698528121,-14.288150469664721,False,False,False,True,True,0.0,17.869062500000005,17.0671875,-1,0,0.945071482317532,0.9680210684725359,False,False,False,False,-0.24723210176545451,-0.24325293449267424,False,False,False,False,-1800756.0,-1199429.1494160648,False,False,False,False,45467.011812418,False,False,False,False
2025-06-17 14:00:00+00:00,17.65,17.765,17.565,17.7,53544.0,,18.449442097290778,18.97325977582629,18.04340088224258,18.92732922994954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3633725038811393,18.097128715203766,-1.0928969885230209,43.301138349182615,-12.02232383866464,False,False,False,True,True,0.0,17.869062500000005,17.147499999999997,-1,0,0.9470037453183521,0.9612359550561798,False,False,False,False,-0.22430405423436306,-0.23377849436351866,False,False,False,False,-1747212.0,-1207921.906789459,False,False,False,False,45592.23643548128,False,False,False,False
2025-06-17 15:00:00+00:00,17.695,17.825,17.68,17.745,10783.0,,18.448556004928005,18.972548124318873,18.04276840637054,18.926638346189424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3619116785395781,18.096712306393893,-0.9718180629405408,45.558746141710536,-9.780958532588656,True,False,False,False,True,0.0,17.869062500000005,17.240624999999994,-1,0,0.9531922860887475,0.9593709043250329,False,False,False,False,-0.20188810636509147,-0.21783330036430507,False,False,False,False,-1736429.0,-1216115.8152113277,False,False,False,False,45052.55835121025,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.825,17.69,17.695,25565.0,,18.446424219739175,18.97084583614352,18.04121193693072,18.9249850674849,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3579839318960659,18.095520349395912,-1.1188221417496338,46.40140287113804,-8.871477571918973,True,False,False,False,True,0.0,17.869062500000005,17.249374999999997,-1,0,0.9607324900887295,0.9539361902963942,False,False,False,False,-0.2007626117244028,-0.20929795604435392,False,False,False,False,-1761994.0,-1224579.04288247,False,False,False,False,44750.42566359459,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.73,17.63,17.64,25149.0,,18.44413394283204,18.96908109752602,18.039347760189536,18.923267626759117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3579351821138378,18.093553533919962,-1.2671387351235945,46.17356380300746,-8.871477571918973,True,False,False,False,True,0.0,17.869062500000005,17.17375,-1,0,0.960876960876961,0.9525609525609525,False,False,False,False,-0.2182661427642475,-0.2137820494043007,False,False,False,False,-1787143.0,-1233300.9646982455,False,False,False,False,44446.5275912908,False,False,False,False
2025-06-17 18:00:00+00:00,17.635,17.745,17.61,17.735,36872.0,,18.440928925555827,18.966561756561887,18.036865248847036,18.92081798662313,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3567082361903595,18.091098761944416,-0.9982913928412407,47.59812518859499,-7.357186421522378,True,False,False,False,True,0.0,17.869062500000005,17.236875,-1,0,0.9604690750898431,0.9525250614715339,False,False,False,False,-0.21883291530982596,-0.21630748235706332,False,False,False,False,-1750271.0,-1241316.0040052496,False,False,False,False,44329.09305499171,False,False,False,False
2025-06-17 19:00:00+00:00,17.735,17.875,17.735,17.78,71250.0,,18.43563466305532,18.962102781863372,18.03354918952889,18.91649644030068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35312896095241797,18.043609746401735,-0.7464971031850707,49.32074635204064,-5.5406911404341415,True,False,False,False,True,0.0,17.869062500000005,17.366249999999997,-1,0,0.9613709524711229,0.9519030486650256,False,False,False,False,-0.19009498640255315,-0.20320123437980825,False,False,False,False,-1679021.0,-1248102.1279741602,False,False,False,False,44746.471457239895,False,False,False,False
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,18.43288121504595,18.959739661248562,18.03191715594223,18.91420762182335,0.0,0.0,0.0,0.0,#000000,0.3496273820892427,17.999715641187972,-0.41391392265447036,51.67446571282905,-3.1828847698909044,True,False,True,False,True,0.0,17.869062500000005,17.354687499999997,-1,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1640487.0,-1254185.6143621579,False,False,False,False,44650.15407030594,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,18.4307914135532,18.95804397158017,18.030397874104914,18.912560352686423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3489947855779959,17.995304361297755,-0.9464449755337025,50.212919871610026,-3.1828847698909044,True,False,False,False,True,0.0,17.869062500000005,17.287499999999998,-1,0,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1666213.0,-1260573.635844915,False,False,False,False,44356.75633278182,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,18.427676928765603,18.95561337285403,18.027856825235812,18.91019394584677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3488793771779737,17.988086674014436,-1.0693858634817366,48.4716404532,-3.1828847698909044,True,False,False,False,False,0.0,17.869062500000005,17.216250000000002,-1,0,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1701045.0,-1267402.6492426682,False,False,False,False,44209.0856919635,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,,18.42179129359593,18.95120221132928,18.022529681926812,18.905888679740908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34400616744982065,17.92024305888898,-1.11987253526544,46.1631526844499,1.0616487788810147,True,False,False,True,False,0.0,17.869062500000005,17.1190625,-1,0,0.9578609221466365,0.9578609221466364,False,False,False,False,-0.24678261148230576,-0.22894264035957443,False,False,False,False,-1760137.0,-1275041.9415024717,False,False,False,False,44439.82854945243,False,False,False,False
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,,18.415754054272725,18.946512494551744,18.017462421635795,18.90131882933451,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.33755313228792244,17.915216645256073,-1.0375156138600077,45.08764747979665,-0.02031380690451101,True,False,False,True,False,0.0,17.869062500000005,17.221875,-1,0,0.9610975380567562,0.9488817891373801,False,False,False,False,-0.22905889614753794,-0.2290007682535562,False,False,False,False,-1693987.0,-1281537.2137272395,False,False,False,False,44776.420354887276,False,False,False,False
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,,18.40660822470323,18.93939529499059,18.009728226192237,18.894381069592733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32722602872348644,17.905773128630564,-0.9191601591226832,45.09387824943417,-0.15393806317513992,True,False,False,True,False,0.0,17.869062500000005,17.177812499999998,-1,0,0.9607621203546501,0.9581211092246745,False,False,False,False,-0.2393321815242713,-0.23416647488891373,False,False,False,False,-1593959.0,-1286380.9623516235,False,False,False,False,45633.033992796,False,False,False,False
