date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,5.826044071584393,5.654195228691247,5.54394688337936,5.340417622729243,5.251523997307221,,0.0,0.0,0.0,0.0,#000000,0.22501855779325006,5.746609306616623,0.1706112320684721,46.57007743937055,-0.00436784900260534,False,True,False,True,False,4.123441229697427,5.911562500000001,5.6884375,-1,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,1707303.0,799500.8106582997,False,False,False,False,86149.53841103405,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,5.82597199888299,5.654365822079611,5.544174168433123,5.34068969436248,5.251791900640586,,0.0,0.0,0.0,0.0,#000000,0.22383065509926242,5.754952069606688,0.22359730114321066,46.58938242061387,-0.16663610297473497,False,True,False,True,False,4.896025632398587,5.908750000000001,5.69125,-1,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,1722157.0,813805.5577798764,False,False,False,False,85044.18122636685,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,5.825969678581407,5.654525427337711,5.544374469657124,5.340920793070315,5.252017728374128,,0.0,0.0,0.0,0.0,#000000,0.2232319320695367,5.756102793697948,0.3758297727581297,48.277534752022675,-0.16663610297473497,False,True,False,False,True,6.234547863541177,5.908750000000001,5.708749999999999,-1,0,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,1734179.0,828074.9134732117,False,False,False,False,83912.05438564798,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,5.826854689665386,5.658806545203233,5.5495888432494285,5.346830853759757,5.2577754926220965,,0.0,0.0,0.0,0.0,#000000,0.22284671336517475,5.762363129631959,0.3259499288598985,49.228897297309544,-0.16663610297473497,False,True,False,False,True,6.009075918552714,5.908750000000001,5.7334375,-1,0,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,1433271.0,837457.7985356424,False,False,False,False,87276.33261222707,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,5.82695433382305,5.658951938356845,5.549752625928768,5.3470064166190445,5.257944494551478,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2231000462362867,5.762667128611647,0.593154836230728,52.43817150000305,-0.8077470891507659,False,True,True,False,True,8.276767521693785,5.908750000000001,5.7709375000000005,-1,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,1441489.0,846822.6233645472,False,False,False,False,86050.62202909176,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,5.827054702218221,5.659093462266112,5.549911376280614,5.347176025674524,5.25810764339416,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22354762477052426,5.762965704012454,0.5906316209938763,54.7305102162127,1.2874497291189186,True,False,True,False,True,8.276767521693785,5.908750000000001,5.783437499999999,-1,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,1441489.0,856042.2571108332,False,False,False,False,84838.92246274924,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,5.827325544679215,5.659554197472886,5.550439626258019,5.3477502864945174,5.25866233882751,,0.0,0.0,0.0,0.0,#000000,0.22390256890076737,5.763738158742995,0.4969207892666742,55.180719493685515,1.6588780400966243,True,False,True,False,True,7.337442273818329,5.908750000000001,5.7746875,-1,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,1413964.0,864692.2066129908,False,False,False,False,83950.33451759034,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,5.827712841199414,5.660095948436936,5.551046926345079,5.348399091012375,5.259286553185739,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22450831161002585,5.76476847510173,0.6246161841074943,56.773725071885465,3.16225307820244,True,False,True,False,True,8.485785691392863,5.908750000000001,5.781874999999999,-1,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,1444186.0,873676.6065104638,False,False,False,False,83117.33708320909,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,5.827805151444421,5.6602443355564995,5.5512161059459135,5.348582301795796,5.259463402390759,,0.0,0.0,0.0,0.0,#000000,0.2247052724336078,5.7650023037895055,0.48951987204926306,56.162789117725765,3.16225307820244,True,False,True,False,True,7.064592506112142,5.908750000000001,5.78125,-1,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,1435453.0,882386.3180374333,False,False,False,False,81964.09154703529,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,5.828459817332686,5.6612822839126045,5.552398088605154,5.34986159248884,5.26069830584809,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22497581451595972,5.766561244113641,0.5486756705468102,56.40687334776945,3.16225307820244,True,False,True,False,True,7.649550933382702,5.908750000000001,5.779999999999999,-1,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,1496409.0,891906.0495407288,False,False,False,False,81638.38470134482,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,5.828708759117003,5.661562992702527,5.552703014875751,5.35017926090383,5.2610021942187934,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2255522352157326,5.78240928297331,0.6321848989450577,58.03954897482511,4.498894673601576,True,False,True,False,True,9.002578042113463,5.908750000000001,5.817187499999999,1,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,1510578.0,901497.8627261438,False,False,False,False,80592.34772923095,False,False,False,False
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,5.828767293329565,5.6616425477783,5.552791917709498,5.350274093770958,5.261093440212875,,0.0,0.0,0.0,0.0,#000000,0.22569887456960055,5.782187813336424,0.49983495433330744,57.41861812044947,4.498894673601576,True,False,True,False,True,7.552066837138042,6.01375,5.817187499999999,1,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,1506166.0,910872.5625288392,False,False,False,False,79411.25706676225,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,5.828996705620563,5.661965526543525,5.553154574680507,5.350662476107313,5.261467505724341,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22586195257639982,5.7820130977316,0.5445224433132405,57.42406092802981,4.498894673601576,True,False,True,False,True,7.9458947687096,6.0,5.817187499999999,1,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,1524361.0,920384.0111718029,False,False,False,False,78462.16780991323,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,5.829202351620595,5.662222921508942,5.553438883281476,5.350962945483446,5.261755997335899,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22655667707646612,5.78248351307982,0.5849153890770311,57.886275529351146,4.683414583248677,True,False,True,False,True,8.343047221322081,6.0121875000000005,5.817187499999999,1,0,0.9775641025641022,0.9463141025641025,False,False,False,False,0.12364395095465036,0.11976288567425017,False,False,False,False,1538120.0,929961.313324178,False,False,False,False,77459.01792138744,False,False,False,False
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,5.829488877341868,5.662556677040343,5.553803416731536,5.351344642746044,5.262121672955311,5.921666666666668,-1.0,5.935,5.915,0.0,"rgba(38, 166, 154, 0.5)",0.2272459872885348,5.797949457247177,0.5150829906809472,58.21642881600924,5.177841662567488,True,False,True,False,True,8.343047221322081,6.024375,5.825625,1,0,0.9918765231519087,0.9406986190089359,False,False,False,False,0.13555795031590162,0.12766041799507588,False,False,False,False,1538120.0,939390.1301718651,False,False,False,False,76524.66105438919,False,False,False,False
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,5.830054943537329,5.663281901470689,5.554607341544928,5.352197105188282,5.262940969093499,5.9135514970165906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22797921511077426,5.798427769143224,0.5113283278922336,58.452252592193595,5.592497678790913,True,False,True,False,True,8.34304722132206,6.0078125,5.825625,1,0,0.990220048899755,0.9315403422982885,False,False,False,False,0.12166176492861881,0.12466109146184734,False,False,False,False,1538120.0,948672.7638126113,False,False,False,False,75947.3174721506,False,False,False,False
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,5.8303298113208895,5.663735307979595,5.555126597647058,5.3527624514658125,5.263487833994414,5.904799102789156,0.0,0.0,0.0,0.0,#000000,0.22849521452990038,5.798022044426135,0.42442007275025023,57.082560763805965,5.592497678790913,True,False,True,False,False,7.3071393018581325,5.9884375,5.825625,1,0,0.9820846905537456,0.9348534201954397,False,False,False,False,0.10188954046455898,0.11327531596320316,False,False,False,False,1510858.0,957388.8139860592,False,False,False,False,75192.50634855137,False,False,False,False
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,5.830625729282793,5.6642757962095835,5.5557524843889095,5.353449969934189,5.264154351341128,5.897690166080317,0.0,0.0,0.0,0.0,#000000,0.22870447905264304,5.797712673738799,0.33793534163102823,54.70670044691821,7.535863239632924,True,False,True,False,False,6.276303143499025,5.9875,5.825625,1,0,0.9779231398201141,0.9427636958299264,False,False,False,False,0.10188954046455898,0.10758242821388106,False,False,False,False,1477206.0,965447.9951645698,False,False,False,False,74548.4674904343,False,False,False,False
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,5.830721137580213,5.664519789101918,5.5560431949478755,5.3537762582038315,5.264472277647914,5.893450656371811,0.0,0.0,0.0,0.0,#000000,0.22849355856633766,5.797365677486994,0.2522360931075173,51.73985334429472,4.778563863596503,False,True,False,False,False,5.250710384033901,5.970624999999999,5.825625,1,0,0.9711934156378595,0.9530864197530863,False,False,False,False,0.0900651762449201,0.09882380222940057,False,False,False,False,1460681.0,973126.0262472896,False,False,False,False,73648.87884717176,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,5.8308567306842765,5.664968254372323,5.556586225781985,5.354393040091735,5.265074935546307,5.886069273655377,0.0,0.0,0.0,0.0,#000000,0.22598283838213307,5.796672608384137,0.28023097713631645,50.009606248650975,3.253614654961261,False,True,False,False,False,5.474514961550934,5.9528125,5.825625,1,0,0.9710743801652887,0.9520661157024792,False,False,False,False,0.07826587710153415,0.08854483966546736,False,False,False,False,1492497.0,981178.2894062464,False,False,False,False,73000.30708209932,False,False,False,False
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,5.830911732703454,5.665104225595561,5.556747991466351,5.354574506721084,5.265251768815447,5.8849621268422085,0.0,0.0,0.0,0.0,#000000,0.22293826156241206,5.796613516542699,0.30675077027168884,49.18014745128093,2.5457340565082376,False,True,False,True,False,5.701411301628944,5.9540625,5.825625,1,0,0.9750415973377701,0.9500831946755407,False,False,False,False,0.08809697687072122,0.0883209082680943,False,False,False,False,1501689.0,989248.222903824,False,False,False,False,72011.03100330707,False,False,False,False
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,5.831116801481638,5.665947637896319,5.557781255136981,5.355758637272077,5.266411411561333,5.875816655620893,0.0,0.0,0.0,0.0,#000000,0.21915083867074756,5.795727112885979,0.22483549418694357,47.19699590274744,0.7187859250108133,False,True,False,True,False,4.6405668208706885,5.944375,5.825625,1,0,0.9691409507923264,0.95162635529608,False,False,False,False,0.07826587710153415,0.08329339268481423,False,False,False,False,1439722.0,996232.3124712065,False,False,False,False,71855.3095924031,False,False,False,False
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,5.831687353698965,5.666774722270231,5.558716116468983,5.356768047717655,5.267386748866512,5.879903514249232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21555267327258276,5.797056645096593,0.5239710238275825,50.23217940340146,0.7187859250108133,False,True,False,False,True,7.5796954089452875,5.99625,5.825625,1,0,0.9693454846727418,0.9395194697597348,False,False,False,False,0.11176477425753827,0.09752908347117625,False,False,False,False,1487897.0,1003855.0208049862,False,False,False,False,71488.17300957513,False,False,False,False
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,5.831989954090439,5.667260183652991,5.559271995072485,5.357374696595062,5.267974509201118,5.8810063845795195,0.0,0.0,0.0,0.0,#000000,0.2112157429977507,5.797626416433679,0.3899973666602981,50.41026275345694,0.7187859250108133,False,True,False,False,True,5.986422066609325,5.996875,5.825625,1,0,0.9685690653432583,0.9421009098428452,False,False,False,False,0.11374236766610551,0.10563572556864088,False,False,False,False,1458405.0,1010902.3073041338,False,False,False,False,70837.06955206234,False,False,False,False
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,5.8321815399745685,5.667932214135587,5.560091396734659,5.358312169271552,5.268892856813868,5.877496276089147,0.0,0.0,0.0,0.0,#000000,0.2070160806740853,5.797426608174394,0.205652583543164,48.35589523005037,0.7187859250108133,False,True,False,True,True,3.9149040868563,5.964687499999999,5.825625,1,0,0.9609958506224061,0.9543568464730289,False,False,False,False,0.08612945804340141,0.09588259180602116,False,False,False,False,1409324.0,1017079.3878110463,False,False,False,False,70499.76614815439,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,5.832108436859116,5.66827457878339,5.560546657103772,5.358863875393837,5.269440166277317,5.872809819104435,0.0,0.0,0.0,0.0,#000000,0.2039717786520679,5.796698786070978,0.04069785528115431,45.3293077881591,-0.4349844297836043,False,True,False,True,False,2.152884865969593,5.930937499999999,5.825625,-1,0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,1378041.0,1022675.6918759913,False,False,False,False,69891.75426988844,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,5.832065749053952,5.668505700802414,5.560852844077247,5.359234229689217,5.2698074774831785,5.87014755103513,0.0,0.0,0.0,0.0,#000000,0.20038166286068304,5.796284411655835,0.14330447174764777,44.47497842332006,-1.176238664001609,False,True,False,True,False,3.0891139409355794,5.9196875,5.7153125,-1,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,1399007.0,1028510.2858003945,False,False,False,False,69133.21544399869,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,5.832132529139694,5.669292308691794,5.561849580355791,5.3604067830306485,5.270963799715526,5.865901982968598,0.0,0.0,0.0,0.0,#000000,0.19741888515594905,5.79581930550485,0.24911848963335126,45.09754436699108,-1.176238664001609,False,True,False,True,False,4.019964371215032,5.9196875,5.7328125000000005,-1,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,1463054.0,1035247.3976484503,False,False,False,False,69054.35939060336,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,5.832076996403045,5.66935467355682,5.561942230424246,5.360526486673201,5.271084157576745,5.8647066758604085,0.0,0.0,0.0,0.0,#000000,0.1941613984515207,5.795585190841963,-0.08026925519829223,42.7288970332275,-2.829723357935471,False,True,False,True,False,0.7674069428346932,5.9015625,5.6784375,-1,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,1455703.0,1041766.0891577767,False,False,False,False,68097.7181597413,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,5.831912330259472,5.669470984802595,5.562128771438867,5.3607767266845805,5.271337580022743,5.8616945860115175,0.0,0.0,0.0,0.0,#000000,0.19081007962497154,5.794962142497274,-0.1570259944137328,40.50223040829183,-4.936573218580058,False,True,False,True,False,0.04007405665699437,5.885,5.66,-1,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,1439696.0,1047935.5451398266,False,False,False,False,67290.11012625694,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,5.831579469094547,5.6697407705004785,5.562551221401825,5.361337397354938,5.271904339767957,5.855982322932365,0.0,0.0,0.0,0.0,#000000,0.18671657955597445,5.793762550352561,-0.12726534734660644,39.2520291366321,-6.126084863875114,False,True,False,True,False,0.28403308278498685,5.885,5.6640625,-1,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,1475197.0,1054559.7537423098,False,False,False,False,66797.25570569481,False,False,False,False
