date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,,0.318955081428124,0.3193181509920757,0.3180530428088995,0.0,0.0,0.0,0.0,#000000,0.013227448665491685,0.3366083368423747,0.12033032203539895,60.09657436273023,17.829257984551433,False,True,True,False,False,14.582114151755558,0.346,0.33449375,1,0,0.9962728289228475,0.9377562430115545,False,False,False,False,0.26188729930924304,0.27441904180584986,False,False,False,False,-68936.0,-72686.57702352326,False,False,False,False,379.4746103004445,False,False,False,False
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,,0.32151652666666664,0.32019438445679144,0.3191827907864834,0.0,0.0,0.0,0.0,#000000,0.013298801409109712,0.33577508591986777,-0.11091871173121982,56.68955234435341,14.588275437943565,False,True,True,False,False,10.734270931438104,0.34556875,0.33449375,-1,0,1.029657794676806,0.9395437262357416,False,False,False,False,0.23705371585627397,0.25573637883106193,False,False,False,False,-73392.0,-72697.51381385623,False,False,False,False,442.6765543267942,False,False,False,False
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,,0.3217420407226466,0.32028167689635206,0.31929437576598446,0.0,0.0,0.0,0.0,#000000,0.013367930968493138,0.3357139498101911,0.006437061203540519,55.0245659837366,12.957934154617973,False,True,False,False,False,11.799678854784673,0.34374999999999994,0.32635,-1,0,1.0297142857142856,0.9211428571428574,False,False,False,False,0.199320102296893,0.22752824056397747,False,False,False,False,-72893.0,-72700.54460743986,False,False,False,False,443.54978604265784,False,False,False,False
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.3217420407226466,0.32028167689635206,0.31929437576598446,0.0,0.0,0.0,0.0,#000000,0.013459634949469931,0.3357139498101911,0.006393203837395593,53.83529001186746,11.671452257110126,False,True,False,False,False,11.799678854784673,0.34374999999999994,0.3271,-1,0,1.0283165244375483,0.9379363847944144,False,False,False,False,0.21180420219535306,0.21966622137966527,False,False,False,False,-72893.0,-72703.52841197568,False,False,False,False,436.6730451737794,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.3217420407226466,0.32028167689635206,0.31929437576598446,0.0,0.0,0.0,0.0,#000000,0.013541447884581259,0.3357139498101911,0.006354578221053792,52.98580717481806,10.607584367975669,False,True,False,False,False,11.799678854784673,0.34374999999999994,0.3271,-1,0,1.017584994138335,0.9374755763970303,False,False,False,False,0.21180420219535306,0.21573521178750915,False,False,False,False,-72893.0,-72706.46595597606,False,False,False,False,429.902920442403,False,False,False,False
2025-06-03 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.3217420407226466,0.32028167689635206,0.31929437576598446,0.0,0.0,0.0,0.0,#000000,0.013613548100767531,0.3357139498101911,0.006320923037253124,52.37903371978278,9.690780825990998,False,True,False,False,False,11.799678854784673,0.34374999999999994,0.3271,-1,0,1.0176539819537072,0.9336994899960772,False,False,False,False,0.21180420219535306,0.2137697069914311,False,False,False,False,-72893.0,-72709.35795665861,False,False,False,False,423.23775888515644,False,False,False,False
2025-06-03 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.3217420407226466,0.32028167689635206,0.31929437576598446,0.0,0.0,0.0,0.0,#000000,0.013630452392802365,0.3357139498101911,0.006313083918941259,51.9456241090433,8.875085925036942,False,True,False,False,False,11.799678854784673,0.34374999999999994,0.3271,-1,0,1.0444624090541632,0.9316895715440585,False,False,False,False,0.2075274590301122,0.21064858301077166,False,False,False,False,-72893.0,-72712.20512012127,False,False,False,False,416.6759331660067,False,False,False,False
2025-06-04 14:00:00+00:00,0.3358,0.34,0.3358,0.34,100.0,,0.3217971338932645,0.32030286639676114,0.31932112411961666,0.0,0.0,0.0,0.0,#000000,0.013706192721501406,0.3357444072713186,0.3104868591264968,54.2988448106963,8.875085925036942,False,True,True,False,True,14.886666884211042,0.34374999999999994,0.3284125,-1,0,1.0353658536585366,0.9158536585365856,False,False,False,False,0.2420133212482225,0.22633095212949708,False,False,False,False,-72793.0,-72713.45775391784,False,False,False,False,411.76622877583605,False,False,False,False
2025-06-04 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3217971338932645,0.32030286639676114,0.31932112411961666,0.0,0.0,0.0,0.0,#000000,0.01375368543565986,0.3357444072713186,0.3094147200464348,55.979716740448445,8.875085925036942,False,True,True,False,True,14.886666884211042,0.34374999999999994,0.33051250000000004,-1,0,1.0498753117206983,0.9168744804655031,False,False,False,False,0.2796781279288232,0.2530045400291601,False,False,False,False,-72793.0,-72714.69096703539,False,False,False,False,405.3822562366758,False,False,False,False
2025-06-04 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3217971338932645,0.32030286639676114,0.31932112411961666,0.0,0.0,0.0,0.0,#000000,0.013785012360015668,0.3357444072713186,0.30871156423660884,57.18033954741426,8.875085925036942,False,True,True,False,True,14.886666884211031,0.34374999999999994,0.33300625,-1,0,1.0489202291758484,0.9316879682679596,False,False,False,False,0.2796781279288232,0.2663413339789916,False,False,False,False,-72793.0,-72715.90506056973,False,False,False,False,399.09726001595214,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3217971338932645,0.32030286639676114,0.31932112411961666,0.0,0.0,0.0,0.0,#000000,0.01380028358502266,0.3357444072713186,0.3083699477958543,58.03792726667557,8.875085925036942,False,True,True,False,True,14.886666884211031,0.34374999999999994,0.33300625,-1,0,1.0494432071269488,0.9416481069042318,False,False,False,False,0.2796781279288232,0.2730097309539074,False,False,False,False,-72793.0,-72717.1003309485,False,False,False,False,392.9097055971002,False,False,False,False
2025-06-04 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3217971338932645,0.32030286639676114,0.31932112411961666,0.0,0.0,0.0,0.0,#000000,0.013799552414729457,0.3357444072713186,0.3083862868000748,58.65048992329078,8.875085925036942,False,True,True,False,True,14.886666884211031,0.34374999999999994,0.33540625,-1,0,1.0449888641425389,0.935412026726058,False,False,False,False,0.2796781279288232,0.2763439294413653,False,False,False,False,-72793.0,-72718.27707000356,False,False,False,False,386.8180822545095,False,False,False,False
2025-06-04 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3217971338932645,0.32030286639676114,0.31932112411961666,0.0,0.0,0.0,0.0,#000000,0.013782816302383337,0.3357444072713186,0.30876075217991134,59.08803467801593,3.7742077815576422,False,True,True,False,True,14.886666884211031,0.34374999999999994,0.3357625,-1,0,1.0926874708896133,0.9324639031206337,False,False,False,False,0.2796781279288232,0.27801102868509425,False,False,False,False,-72793.0,-72719.43556504227,False,False,False,False,380.8209026846721,False,False,False,False
2025-06-05 14:00:00+00:00,0.3514,0.3514,0.3481,0.3481,300.0,,0.322063189747241,0.32040279884726225,0.3194448034954582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01391074288338283,0.3374331440702192,0.7668070655322802,63.87393202632708,8.536103055329768,False,False,True,False,True,20.0,0.34374999999999994,0.343375,1,0,1.0911182696732626,0.9139438564196966,False,False,False,False,0.34282662481014353,0.3104188267476189,False,False,False,False,-72493.0,-72715.92493612687,False,False,False,False,379.56786543374693,False,False,False,False
2025-06-05 15:00:00+00:00,0.3481,0.3495,0.3481,0.3495,0.0,,0.322063189747241,0.32040279884726225,0.3194448034954582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014046569008157088,0.3374331440702192,0.8590607373781712,67.77260515572543,12.24149167693163,True,False,True,False,True,20.0,0.3548,0.343375,1,0,1.0963104935313848,0.9238140872065169,False,False,False,False,0.3274228534239825,0.3189208400858007,False,False,False,False,-72493.0,-72712.46873556677,False,False,False,False,373.683092326247,False,True,False,False
2025-06-05 16:00:00+00:00,0.3495,0.3495,0.3438,0.3495,0.0,,0.322063189747241,0.32040279884726225,0.3194448034954582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014155911508293938,0.3374331440702192,0.8524252163282339,70.55737167672424,14.813611009621695,True,False,True,False,True,20.0,0.3530625,0.343375,1,0,1.0624999999999998,0.8903917910447765,False,False,False,False,0.29309629421672406,0.30600856715126235,False,False,False,False,-72493.0,-72709.06611951147,False,False,False,False,367.8895560111114,False,True,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3495,0.34,0.3495,2201.0,,0.32367704431017125,0.32104442295945707,0.32023731587123033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014227486150482808,0.33918176207072803,0.7252326813139648,72.54649062029483,16.64884729009985,True,False,True,False,True,20.0,0.3521375,0.343375,1,0,1.044776119402985,0.9347014925373138,False,False,False,False,0.26331275711377466,0.2846606621325185,False,False,False,False,-72493.0,-72705.71625719346,False,False,False,False,396.3098729721794,False,False,False,False
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,,0.32367704431017125,0.32104442295945707,0.32023731587123033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014316039388874342,0.33918176207072803,0.7207466848191775,73.9672898657024,18.008207063748003,True,False,True,False,True,20.0,0.35581874999999996,0.343375,1,0,1.0447761194029848,0.9347014925373138,False,False,False,False,0.3387580612447278,0.3117093616886232,False,False,False,False,-72493.0,-72702.41833072534,False,False,False,False,390.16553385633165,False,False,False,False
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,,0.32367704431017125,0.32104442295945707,0.32023731587123033,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0143810081216378,0.33918176207072803,0.7174905849435568,74.98214646956494,19.061356061954484,True,False,True,False,True,20.0,0.35629374999999996,0.34380625,1,0,1.044547563805104,0.9299303944315548,False,False,False,False,0.3428266354960505,0.32726799859233685,False,False,False,False,-72493.0,-72699.17153490013,False,False,False,False,384.11645581204743,False,False,False,False
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.32367704431017125,0.32104442295945707,0.32023731587123033,0.0,0.0,0.0,0.0,#000000,0.014292116519067855,0.33918176207072803,0.19718828387048457,67.40030309009371,23.761855438598758,True,False,True,False,False,12.887723312918272,0.34965,0.34380625,-1,0,1.0430493273542598,0.9372197309417044,False,False,False,False,0.21722090604726546,0.27224445231980116,False,False,False,False,-72493.0,-72695.9750769947,False,False,False,False,378.1611619234885,False,False,False,False
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,,0.3237133005866281,0.32106041968514254,0.3202572739432851,0.0,0.0,0.0,0.0,#000000,0.01412164105003252,0.33932164513623614,-0.23521665254538304,58.549969111116944,15.778424184921704,False,True,True,False,False,6.878172868775451,0.347775,0.33022500000000005,-1,0,1.0407158836689037,0.9373601789709176,False,False,False,False,0.1722733266406354,0.22225888948021827,False,False,False,False,-72577.0,-72694.13050215758,False,False,False,False,373.6005237541321,False,False,False,False
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,,0.3237133005866281,0.32106041968514254,0.3202572739432851,0.0,0.0,0.0,0.0,#000000,0.013887537611143258,0.33932164513623614,-0.239181720276376,52.22830198327639,10.384788013809192,False,True,False,False,False,6.878172868775451,0.344775,0.32722500000000004,-1,0,1.049590536851683,0.9499545040946319,False,False,False,False,0.1280050573392966,0.17513197340975745,False,False,False,False,-72577.0,-72692.31452537994,False,False,False,False,367.8082675718975,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,,0.3237145559004028,0.32106097696114766,0.32025796985139704,0.0,0.0,0.0,0.0,#000000,0.013656935406038297,0.33940657474319563,-0.07370429113625342,49.660505454238944,8.448871414626772,False,True,False,True,False,8.764480650779678,0.344775,0.327975,-1,0,1.061580882352941,0.9338235294117654,False,False,False,False,0.14564303853391394,0.1603875059718357,False,False,False,False,-72574.0,-72690.48019165313,False,False,False,False,362.1523254389998,False,False,False,False
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,,0.32374856338254016,0.32107587380674507,0.3202765022649224,0.0,0.0,0.0,0.0,#000000,0.013478882382092666,0.3395893330771428,-0.021465657829850018,48.51325590412446,7.591910223854825,False,True,False,True,False,9.458936981877255,0.344775,0.33024375,-1,0,1.0732159406858197,0.9202965708989811,False,False,False,False,0.17004538117559773,0.16521644357371673,False,False,False,False,-72500.0,-72687.52701038719,False,False,False,False,357.68484752521687,False,False,False,False
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,,0.32408262638741814,0.32122413955576334,0.3204605488805377,0.0,0.0,0.0,0.0,#000000,0.013285321711309472,0.3395570511844723,-0.01182140620190263,47.773775218565035,6.863457224976258,False,True,False,True,False,9.536755496452166,0.344775,0.33038125,-1,0,1.0778246601031407,0.9188935771214258,False,False,False,False,0.17375956369173048,0.1694880036327236,False,False,False,False,-71765.0,-72673.2242660401,False,False,False,False,363.53469485040733,False,False,False,False
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,,0.32444275219994995,0.32138173009258747,0.32065393579883983,0.0,0.0,0.0,0.0,#000000,0.013149145418058285,0.34013833812323035,0.3849422693141909,51.06666763935344,6.863457224976258,False,True,False,False,False,13.834844991702788,0.344775,0.33318125000000004,1,0,1.0781818181818177,0.8768181818181823,False,False,False,False,0.23848508641956825,0.20398654502614594,False,False,False,False,-71139.0,-72649.43784331079,False,False,False,False,367.60392438761033,False,False,False,False
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,,0.32444275219994995,0.32138173009258747,0.32065393579883983,0.0,0.0,0.0,0.0,#000000,0.013059267945765464,0.34013833812323035,0.3875915478410046,53.4187336542023,6.863457224976258,False,True,True,False,True,13.834844991702777,0.35541874999999995,0.33498125000000006,1,0,1.1160220994475136,0.8821362799263356,False,False,False,False,0.2661421879499819,0.23506436648806392,False,False,False,False,-71139.0,-72626.02020232922,False,False,False,False,361.90463873819,False,False,False,False
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,,0.32483352018043016,0.32155665796535565,0.3208679705414461,0.0,0.0,0.0,0.0,#000000,0.012931471074249917,0.3405144539454427,0.2540736499113154,53.95739125475457,6.863457224976258,False,True,True,False,True,12.392725971058479,0.35485625,0.33498125000000006,1,0,1.10065543071161,0.8913857677902627,False,False,False,False,0.25226639204370244,0.24366537926588316,False,False,False,False,-71840.0,-72613.83384260318,False,False,False,False,367.16193116085367,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,,0.32522559461107725,0.32173729018221375,0.321088470487229,0.0,0.0,0.0,0.0,#000000,0.012783669622179196,0.3407517769549185,0.22280167817697435,54.176621047956715,6.863457224976258,False,True,True,False,True,12.18640545605038,0.35429374999999996,0.33498125000000006,1,0,1.1014967259120672,0.8910196445275964,False,False,False,False,0.24306873992215886,0.243367059594021,False,False,False,False,-72591.0,-72613.47982953956,False,False,False,False,373.11290897231333,False,False,False,False
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,,0.3297551942951633,0.3242516007713636,0.3240905324084367,0.0,0.0,0.0,0.0,#000000,0.012616754626183217,0.34187777858441415,0.12857675873471655,54.243644399743324,6.863457224976258,False,True,True,False,True,12.08151474476027,0.35155624999999996,0.33498125000000006,1,0,1.0933147632311975,0.8927576601671313,False,False,False,False,0.22934700017285697,0.23635702988343898,False,False,False,False,-84897.0,-72803.922002725,False,False,False,False,558.1189103835952,False,False,False,False
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,,0.32976401070917305,0.32425843969454915,0.32409854901786506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.012365282261453791,0.34168364776808946,-0.524342884456499,48.95287670098493,6.786040322355184,False,True,False,True,False,4.0290802273855135,0.34940000000000004,0.33498125000000006,1,0,1.0594546267322302,0.897183728207421,False,False,False,False,0.1774784987095666,0.2069177642965028,False,False,False,False,-84949.0,-72992.21778562848,False,False,False,False,550.2721055714464,False,False,False,False
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,0.32976401070917305,0.32425843969454915,0.32409854901786506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.012099135104224959,0.34168364776808946,-0.5358769624636561,45.17375691615751,3.015860262092552,False,True,False,True,False,4.0290802273855135,0.34418125,0.33498125000000006,1,0,1.0607861060329065,0.955210237659964,False,False,False,False,0.1162909202479208,0.1616043422722118,False,False,False,False,-84949.0,-73177.59425406835,False,False,False,False,541.7407550974705,False,False,False,False
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,0.32976401070917305,0.32425843969454915,0.32409854901786506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011817321688602302,0.34168364776808946,-0.5486562809187873,42.474385641280776,0.3298085314606709,False,True,False,True,False,4.0290802273855135,0.3424,0.33498125000000006,1,0,1.0429759704251382,0.9616451016635865,False,False,False,False,0.1162909202479208,0.1389476312600663,False,False,False,False,-84949.0,-73360.09666873395,False,False,False,False,533.3416736230911,False,False,False,False
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,0.32976401070917305,0.32425843969454915,0.32409854901786506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011616697364469651,0.34168364776808946,-0.5581317619515577,40.54626330208311,-1.6465934540277019,False,True,False,True,False,4.0290802273855135,0.3424,0.33498125000000006,1,0,1.0475059382422798,0.9524940617577202,False,False,False,False,0.1162909202479208,0.12761927575399354,False,False,False,False,-84949.0,-73539.76958859854,False,False,False,False,525.0728104661439,False,False,False,False
