date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,2.65,2.84,2.59,2.84,424032,,2.621980717201424,2.567408233146449,2.474716673350319,2.4665322030304364,#000000,0.2049587502081645,2.6142053782292196,0.17464305248946832,57.71598496446066,10.071243849780927,False,False,False,False,False,1.6491508809575315,3.1445570204699997,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0416055365648917,0.9297148743472798,False,False,False,False,0.10872833622284327,0.1375898900419376,False,False,False,False,-1086971,-1126435.8265272204,False,False,False,False,202983.63880701867,False,False,False,False
2025-04-09 00:00:00+00:00,2.77,2.84,2.665,2.69,268860,,2.6268699908946447,2.5684738778060847,2.476064143591384,2.467893326249089,"rgba(38, 166, 154, 0.5)",0.20580602405156403,2.617477232439314,0.7410996265224572,57.090691161802,9.48383092184379,False,False,False,False,False,4.75766612084476,3.1881529284,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.046457590714901,0.9251270213792029,False,False,False,False,0.14672314078318588,0.14215651541256175,False,False,False,False,-818111,-1114344.6568594864,False,False,False,False,205567.02552046892,False,False,False,False
2025-04-10 00:00:00+00:00,2.94,2.9585,2.82,2.82,305708,,2.637811360053979,2.5706035083576104,2.478375145088676,2.470205597561564,"rgba(38, 166, 154, 1.0)",0.2097822399482654,2.626106849639839,1.4962808597980957,57.73237053780693,9.48383092184379,False,False,True,False,True,8.812432838053084,3.3367482608799994,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0630936453830755,0.8903383686680459,False,False,False,False,0.2898340270180516,0.21599527121530668,False,False,False,False,-512403,-1090739.101688526,False,False,False,False,209494.1225588819,False,False,False,False
2025-04-11 00:00:00+00:00,2.97,3.07,2.96,3.0,411766,,2.655964543159711,2.5742201977917425,2.482123135115425,2.473943857639601,"rgba(0, 255, 255, 0.75)",0.21526002754434298,2.6399040564555847,1.5334753382228228,58.437744908036045,9.48383092184379,False,False,True,False,True,9.493356684169811,3.4670621994899995,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0744672364610992,0.8828570271414555,False,False,False,False,0.34282815429136293,0.2794117127533348,False,False,False,False,-100637,-1051911.568288976,False,False,False,False,217426.35304676887,False,False,False,False
2025-04-14 00:00:00+00:00,3.14,3.155,2.96,2.97,337761,,2.67290684380063,2.5777249333951056,2.485655581938675,2.4774602382135353,"rgba(0, 255, 0, 1.0)",0.22515908996997025,2.652450967023211,2.1653535419858656,59.92882517845295,7.45668465153134,True,False,True,False,True,13.171370340913107,3.52238253197,2.595673384455,1,0.0,0.0,0.0,0.0,0,1.0735566067753048,0.8729400723866614,False,False,False,False,0.3428281597312161,0.31111993624227546,False,False,False,False,237124,-1001361.1538462712,False,False,False,False,222145.3588096407,False,False,False,False
2025-04-15 00:00:00+00:00,3.03,3.15,3.005,3.15,113019,,2.6779767686563227,2.5788334969611872,2.4867826993792455,2.4785829999224855,"rgba(0, 255, 255, 0.75)",0.23114126221524228,2.656092594719942,1.617657538496392,60.154131975381574,7.671630827422561,True,False,True,False,True,10.019528813165223,3.546209258305,2.6087907416949996,1,0.0,0.0,0.0,0.0,0,1.0834885387944864,0.8663568519033938,False,False,False,False,0.34282816209171096,0.32697404916699324,False,False,False,False,124105,-957225.2262444566,False,False,False,False,217865.89375828224,False,False,False,False
2025-04-16 00:00:00+00:00,3.31,3.315,3.075,3.09,337956,,2.6988210320465047,2.583286172931291,2.4911255265656718,2.482895653700878,"rgba(0, 255, 0, 1.0)",0.24683960853034495,2.6714305939198955,2.5869811165318017,61.614391045951066,9.104515034314261,True,False,True,False,True,15.540288590917424,3.688535984655,2.7014640153450005,1,0.0,0.0,0.0,0.0,0,1.0820526727043818,0.8476508312031452,False,False,False,False,0.34282817388638276,0.334901111526688,False,False,False,False,462061,-901566.942862321,False,False,False,False,222575.30968933,False,False,False,False
2025-04-17 00:00:00+00:00,3.38,3.42,3.3,3.31,277332,,2.7187762297335776,2.587635342021314,2.495285220817374,2.4870203236689092,"rgba(0, 255, 0, 1.0)",0.26326802327238397,2.6860865106778524,2.6357682209062148,63.072445504854436,10.521752979987887,True,False,True,False,True,16.80165301144519,3.83634662403,2.88365337597,1,0.0,0.0,0.0,0.0,0,1.1042118937045318,0.8527759602414925,False,False,False,False,0.342828186135664,0.338864648831176,False,False,False,False,739393,-837215.5725539947,False,False,False,False,224722.63087798373,False,False,False,False
2025-04-21 00:00:00+00:00,3.55,3.57,3.41,3.44,302078,,2.74371579786688,2.593179517406231,2.500509258562907,2.4921944067556603,"rgba(0, 255, 0, 1.0)",0.28484135150921547,2.745251485656769,2.825251706184222,64.84231812448009,12.230974970557348,True,False,True,False,True,19.708365100917604,3.97772989768,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.1072137694413466,0.8282807178764996,False,False,False,False,0.3428281934428772,0.34084642113702657,False,False,False,False,1041471,-763541.5893165832,False,False,False,False,227756.17476512163,False,False,False,False
2025-04-22 00:00:00+00:00,3.42,3.56,3.34,3.55,368020,,2.7694649772551405,2.599335668232079,2.5063651323358687,2.49799897726313,"rgba(0, 255, 0, 1.0)",0.2992052635080138,2.761558118700964,2.2006360235083244,65.26071558086602,12.61380692525541,True,False,True,False,True,16.15578437659373,3.951313017885,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.1032889992298822,0.8288146357880161,False,False,False,False,0.31862918934948886,0.3297378052432577,False,False,False,False,673451,-707188.9387551486,False,False,False,False,233256.7169311953,False,False,False,False
2025-04-23 00:00:00+00:00,3.33,3.415,3.3,3.38,252956,,2.7838142226910803,2.6030596474531285,2.5099569295790456,2.501563404996924,"rgba(0, 255, 255, 0.75)",0.3101575431621568,2.7698957834466755,1.805870045406216,64.94643502238648,12.61380692525541,True,False,True,False,True,13.802608329974806,3.862623759575,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0978237279924734,0.8517396972467397,False,False,False,False,0.2639744922558955,0.29685614874957655,False,False,False,False,420495,-662966.0391961231,False,False,False,False,234029.23783585432,False,False,False,False
2025-04-24 00:00:00+00:00,3.4,3.4599,3.32,3.39,192480,,2.795097572450486,2.6060380723897096,2.5128150379440495,2.5043986739796504,"rgba(0, 255, 255, 0.75)",0.3219797906109131,2.7774364159861116,1.9335486330761884,64.96969855623412,12.61380692525541,True,False,True,False,True,15.031248329128498,3.90560351662,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0985125032091254,0.8430886907982269,False,False,False,False,0.28295757558748436,0.28990686216853045,False,False,False,False,612975,-612929.1356982361,False,False,False,False,232399.8559599385,False,False,False,False
2025-04-25 00:00:00+00:00,3.26,3.36,3.23,3.27,152892,,2.8021731726896615,2.608059724323241,2.5147902632781864,2.506360960433133,"rgba(38, 166, 154, 1.0)",0.32914832994530985,2.7814694733003855,1.4538446140046504,64.01899562954672,12.61380692525541,True,False,True,False,False,11.48760872106062,3.821217455245,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0743208279643244,0.8511769853223569,False,False,False,False,0.22791753985123997,0.2589122010098852,False,False,False,False,460083,-570850.2284159523,False,False,False,False,229281.90082425464,False,False,False,False
2025-04-28 00:00:00+00:00,3.3,3.32,3.175,3.22,172469,,2.8096176832023754,2.6102642779546725,2.516953423137926,2.508510722707361,"rgba(0, 255, 255, 0.75)",0.33678530958617753,2.7857664516941125,1.5268882984764032,63.41771785606211,12.61380692525541,True,False,True,False,False,12.20816077322738,3.782025,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0642463992355051,0.8692681286511865,False,False,False,False,0.20090339306615493,0.22990779703802006,False,False,False,False,632552,-523657.98416434636,False,False,False,False,227053.94392918583,False,False,False,False
2025-04-29 00:00:00+00:00,3.25,3.41,3.23,3.41,139660,,2.815879943017873,2.61212446237052,2.5187697289526367,2.5103151234011722,"rgba(38, 166, 154, 1.0)",0.3421768083113991,2.789720891200001,1.3451499272303709,62.58526848383286,15.183946690216956,True,False,True,False,False,10.964194995377916,3.8665100000000003,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0635839559759683,0.8592674044452975,False,False,False,False,0.24226554593021868,0.23608667148411938,False,False,False,False,492892,-483793.2789029995,False,False,False,False,223626.7304417668,False,False,False,False
2025-04-30 00:00:00+00:00,3.33,3.335,3.16,3.24,221524,,2.825056197768502,2.614961696021482,2.5215536386855235,2.513081923957597,"rgba(0, 255, 255, 0.75)",0.34874772876449706,2.795481563306024,1.53267933410665,62.27473944746954,14.844448489693548,True,False,True,False,False,12.42156527441091,3.80601,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0600923143340377,0.8716054809834801,False,False,False,False,0.20090339306615523,0.2184950322751373,False,False,False,False,714416,-436804.67973033286,False,False,False,False,223544.27042444263,False,False,False,False
2025-05-01 00:00:00+00:00,3.2,3.29,3.175,3.28,103288,,2.8287180769735008,2.616170077039624,2.5227532858455395,2.5142753188649216,"rgba(38, 166, 154, 1.0)",0.3511058197396698,2.7976425923609227,1.145971912221246,61.154168849327476,13.70833289610384,False,False,True,False,False,9.242456787602109,3.78876,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0594817320773535,0.8700272549987226,False,False,False,False,0.19243414494120192,0.20546458860816963,False,False,False,False,611128,-395709.2805252218,False,False,False,False,218828.33825093508,False,False,False,False
2025-05-02 00:00:00+00:00,3.14,3.186,3.11,3.1701,95830,,2.831407250710065,2.6171461130713314,2.52374148005535,2.5152598630174388,"rgba(38, 166, 154, 0.5)",0.3512839735497711,2.7989948371402193,0.9707393121692357,59.86253820499887,12.41731808432474,False,True,True,False,False,7.823972115071566,3.68776,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.045037363605217,0.8779221034221788,False,False,False,False,0.14519418275107965,0.17532938567962464,False,False,False,False,515298,-359983.50481835037,False,False,False,False,214004.87400580038,False,False,False,False
2025-05-05 00:00:00+00:00,3.11,3.24,3.11,3.24,92396,,2.8340221372639243,2.6180979721365776,2.524703521455303,2.5162182380422826,"rgba(38, 166, 154, 0.5)",0.3517048366890269,2.800387382997304,0.8803194744701556,58.6188296300117,11.185871792159027,False,True,False,False,False,7.118502081197985,3.70426,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0672342763162763,0.8642417667882023,False,False,False,False,0.1602089844999056,0.16776918508976513,False,False,False,False,422902,-329282.11247253267,False,False,False,False,209235.8985545925,False,False,False,False
2025-05-06 00:00:00+00:00,3.31,3.33,3.15,3.17,196263,,2.841303704956722,2.6205219297831177,2.527093199605199,2.5185942804652517,"rgba(38, 166, 154, 1.0)",0.3559992476271081,2.8052235363380844,1.417914411410904,58.60954233351261,11.161125142018804,False,True,False,False,False,10.8363712166286,3.7557600000000004,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0748171152834973,0.8315861838202488,False,False,False,False,0.19666528714918013,0.18221723611947263,False,False,False,False,619165,-292088.1080618451,False,False,False,False,208727.15743480457,False,False,False,False
2025-05-07 00:00:00+00:00,3.21,3.35,3.19,3.31,137625,,2.8461074223303036,2.6221758090829503,2.5287295248636137,2.5202217635586996,"rgba(38, 166, 154, 1.0)",0.358332167302881,2.8084110859422644,1.120716895389109,57.977411727167805,10.509920549329976,False,True,False,False,False,8.502974635577822,3.77226,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0867786416432885,0.8197699663559781,False,False,False,False,0.20605975290735734,0.19413849451341497,False,False,False,False,481540,-261749.75088294924,False,False,False,False,205938.83753540047,False,False,False,False
2025-05-08 00:00:00+00:00,3.1,3.24,3.05,3.24,248479,,2.852006761139151,2.6245733921719636,2.531176774759332,2.5226617148188453,"rgba(38, 166, 154, 0.5)",0.3590936413729287,2.8116982706496647,0.802859466539331,56.82111350146126,9.347536253234345,False,True,False,False,False,6.030497286809954,3.64726,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0563616947776044,0.858867007303366,False,False,False,False,0.13190165108975158,0.16302007280158326,False,False,False,False,233061,-242345.4077110689,False,False,False,False,207607.07920067888,False,False,False,False
2025-05-09 00:00:00+00:00,3.18,3.195,3.06,3.15,116454,,2.854832698246274,2.625722404230932,2.532345436516496,2.52382660985353,"rgba(38, 166, 154, 1.0)",0.36068203330260723,2.813391288833626,1.0164318632938238,56.28551130509388,8.79780817822509,False,True,False,False,False,7.513421683905815,3.621735,3.0022701023200002,1,0.0,0.0,0.0,0.0,0,1.0443119020887062,0.8647006404318286,False,False,False,False,0.12165157646409226,0.14233582463283775,False,False,False,False,349515,-219135.19564396815,False,False,False,False,204032.44864378954,False,False,False,False
2025-05-12 00:00:00+00:00,3.0,3.14,3.0,3.14,172990,,2.857542383062098,2.627098454373538,2.5337959441273723,2.525276348864866,"rgba(38, 166, 154, 0.5)",0.3594117836182354,2.81461011097295,0.515814721378111,54.870064719045594,7.388260059327031,False,True,False,True,False,3.6317712949749215,3.5717350000000008,3.0022701023200002,-1,0.0,0.0,0.0,0.0,0,1.0335542275472185,0.8581742945506206,False,False,False,False,0.08813953738393496,0.11523768100838636,False,False,False,False,176525,-203619.10954028316,False,False,False,False,202815.0977165821,False,False,False,False
2025-05-13 00:00:00+00:00,3.08,3.13,2.97,3.0,124120,3.0599999999999996,2.8595736585784426,2.6281114373260968,2.5348585754337662,2.526338063901477,"rgba(38, 166, 154, 0.5)",0.3588486914823816,2.8319745444847784,0.6911700151131777,54.13061333214813,6.650588019025356,False,True,False,True,False,5.122573842351795,3.546485,2.5535149999999995,-1,1.0,3.13,2.97,0.0,0,1.0248660859875278,0.8664377984263959,False,False,False,False,0.07653308455845691,0.09588538278342162,False,False,False,False,300645,-183844.04642105638,False,False,False,False,199729.01545318673,False,False,False,False
2025-05-14 00:00:00+00:00,3.15,3.165,3.02,3.02,138351,3.087233999184672,2.862361744173334,2.6293694016802833,2.536154034847819,2.527630647801064,"rgba(38, 166, 154, 0.5)",0.3580301018854956,2.834964804434588,0.8799125936795272,53.88033363492326,6.384058236591045,False,True,False,False,False,6.401980952350922,3.546485,2.596015,-1,0.0,0.0,0.0,0.0,0,1.035164372800463,0.8539418955350861,False,False,False,False,0.10122532760065413,0.09855535519203787,False,False,False,False,438996,-159418.94656140712,False,False,False,False,197322.03445502254,False,False,False,False
2025-05-15 00:00:00+00:00,3.37,3.46,3.13,3.16,317755,3.214705985254022,2.8736983713467636,2.6334713577242734,2.5401765606888884,2.531629171108485,"rgba(38, 166, 154, 1.0)",0.35988794287679116,2.8496667935047766,1.4458200581433798,54.67428831185725,6.384058236591045,False,True,False,False,True,10.20651739665832,3.546485,2.791765,-1,0.0,0.0,0.0,0.0,0,1.0461839454771542,0.8256856108062871,False,False,False,False,0.22113750351434158,0.1598464293531897,False,False,False,False,756751,-123490.71336292056,False,False,False,False,202044.89584894324,False,False,False,False
2025-05-16 00:00:00+00:00,3.33,3.4891,3.31,3.4,215908,3.2585476430684617,2.8820192681708052,2.6364574276810506,2.5430821736017846,2.534515750408461,"rgba(38, 166, 154, 1.0)",0.3607165560342896,2.8581318474229005,1.3081411004939956,55.092738673791686,6.384058236591045,False,True,True,False,True,9.338700080024584,3.546485,2.88745,-1,0.0,0.0,0.0,0.0,0,1.0625473437905069,0.8248595022104018,False,False,False,False,0.2853664870749786,0.22260645821408415,False,False,False,False,540843,-97438.41087810014,False,False,False,False,202588.54699212193,False,False,False,False
2025-05-19 00:00:00+00:00,3.52,3.56,3.31,3.37,286832,3.3127867319318733,2.89452794046782,2.6408493905196018,2.547310784874815,2.538713185033345,"rgba(0, 255, 255, 0.75)",0.36660689211162645,2.870510113529856,1.7716248669770882,56.20672770705341,6.384058236591045,False,True,True,False,True,12.427613598685323,3.546485,2.9139,-1,0.0,0.0,0.0,0.0,0,1.0726407079750688,0.8164385494440766,False,False,False,False,0.30765026690877384,0.265128362561429,False,False,False,False,827675,-61159.45358876288,False,False,False,False,205892.2118159603,False,False,False,False
2025-05-20 00:00:00+00:00,3.36,3.53,3.34,3.53,297961,3.333762324824798,2.905798268043585,2.645069967771799,2.5514091389216325,2.5427842915970347,"rgba(38, 166, 154, 1.0)",0.36746549209728885,2.8801534343695345,1.3058275564646025,56.22089327152591,6.384058236591045,False,True,True,False,True,9.030774727690751,3.546485,2.918399999999999,-1,0.0,0.0,0.0,0.0,0,1.0831376294526494,0.8153720181180236,False,False,False,False,0.30687710452098876,0.28600273354120886,False,False,False,False,529714,-37987.94560488983,False,False,False,False,209502.75252905992,False,False,False,False
2025-05-21 00:00:00+00:00,3.37,3.47,3.36,3.39,253436,3.344033611831236,2.9148210862940642,2.648577113131564,2.554824298406628,2.546177634418244,"rgba(38, 166, 154, 1.0)",0.3670272437054806,2.8875463985905827,1.314489890555809,56.2745296590129,6.384058236591045,False,True,True,False,True,9.193834506706022,3.546485,2.8998999999999997,-1,0.0,0.0,0.0,0.0,0,1.0848877139508328,0.8265985519456052,False,False,False,False,0.290067872888164,0.2880353032146864,False,False,False,False,783150,-5786.457541952976,False,False,False,False,211225.6249789007,False,False,False,False
