date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.041535830619199854,1.3153547132383565,-0.008539933668561277,49.4890889063502,-3.7606311214195927,True,False,False,False,True,0.0,1.3765625000000001,1.3059374999999998,1,0,0.9897698209718669,0.976982097186701,False,False,False,False,-0.10667405625891511,-0.09100827875714305,False,False,False,False,-2959.0,-3321.421783347031,False,False,False,False,141.97948771973265,False,False,False,False
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.0415631506926163,1.3153547132383565,-0.008534320243907257,48.59167893438883,-3.7606311214195927,True,False,False,False,False,0.0,1.358125,1.3059374999999998,1,0,0.9897172236503855,0.9897172236503858,False,False,False,False,-0.12761136633257786,-0.10930982254486046,False,False,False,False,-2959.0,-3315.8028409695576,False,False,False,False,139.77825535198485,False,False,False,False
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.041778804057441665,1.3153547132383565,-0.48720191249062306,46.33915095020279,-3.7606311214195927,True,False,False,True,False,0.0,1.3334375,1.3059374999999998,-1,0,0.9923076923076921,0.98974358974359,False,False,False,False,-0.1723769853095982,-0.14084340392722933,False,False,False,False,-2959.0,-3310.2710139777814,False,False,False,False,137.61115061784554,False,False,False,False
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.042008471904049875,1.3153547132383565,-0.48453829229608947,44.730202390069906,-0.5299563675660224,False,False,False,True,False,0.0,1.3334375,1.2565624999999998,-1,0,0.9948186528497408,0.989637305699482,False,False,False,False,-0.14039992585200242,-0.14062166488961586,False,False,False,False,-2959.0,-3304.824951745568,False,False,False,False,135.47764440671614,False,False,False,False
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.042242009746093094,1.3153547132383565,-0.48185948918396715,43.58095341854642,-1.6788695474598327,False,True,False,True,False,0.0,1.3334375,1.2565624999999998,-1,0,1.0350404312668462,0.9784366576819409,False,False,False,False,-0.10501864118112023,-0.12282015303536804,False,False,False,False,-2959.0,-3299.4633245867217,False,False,False,False,133.37721581126317,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04246906664412651,1.3153547132383565,-0.47928327243263413,42.76006129602965,-2.5627923887460895,False,True,False,True,False,0.0,1.3334375,1.2565624999999998,-1,0,1.0465753424657533,0.9424657534246578,False,False,False,False,-0.10501864118112023,-0.11391939710824414,False,False,False,False,-2959.0,-3294.1848234303384,False,False,False,False,131.30935200023583,False,False,False,False
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04318011721295069,1.3153547132383565,-1.1661550845270539,39.72082122626625,-5.522454516153132,False,True,False,True,False,0.0,1.3178124999999998,1.2371874999999999,-1,0,1.03551912568306,0.9344262295081971,False,False,False,False,-0.16238818307329417,-0.13815379009076917,False,False,False,False,-2959.0,-3288.9881595011857,False,False,False,False,129.27354809325544,False,False,False,False
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04386229475189983,1.3153547132383565,-1.1480182129817904,37.54993546214954,-7.589301902667671,False,True,False,True,False,0.0,1.3053124999999999,1.2246875,-1,0,1.0388888888888888,0.9500000000000003,False,False,False,False,-0.2040032682389967,-0.17107852916488292,False,False,False,False,-2959.0,-3283.8720640050433,False,False,False,False,127.26930703754606,False,False,False,False
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,-1.0,1.325,1.31,0.0,#000000,0.04386229475189983,1.3153547132383565,-0.008086974025480035,41.78625813984013,-7.589301902667671,False,True,False,True,True,0.0,1.3053124999999999,1.2687499999999998,1,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,-2959.0,-3278.8352878189185,False,False,False,False,125.29613948657635,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04386229475189983,1.3153547132383565,-0.008086974025480035,44.81220290961912,-10.649458236787552,False,False,False,True,True,0.0,1.3628125,1.2687499999999998,1,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,-2959.0,-3273.876601186067,False,False,False,False,123.35356368058292,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04389052720553738,1.3153547132383565,-0.12200157025411369,46.45209954338861,-9.210231799259866,True,False,False,False,True,0.0,1.3584375,1.2687499999999998,1,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,-2959.0,-3268.9947934157403,False,False,False,False,121.44110532894598,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04391863894576522,1.3153547132383565,-0.12192347866173517,47.6234542817954,-8.11855727692577,True,False,False,False,True,0.0,1.3531250000000001,1.2687499999999998,1,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,-2959.0,-3264.1886725875893,False,False,False,False,119.55829749438867,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04394663020423688,1.3153547132383565,-0.1218458210213399,48.46013623780024,-7.24743197956289,True,False,False,False,True,0.0,1.35,1.2687499999999998,1,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,-2959.0,-3259.45706526065,False,False,False,False,117.70468047897178,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,#000000,0.04400992926460474,1.3153547132383565,-0.23528129700232023,48.41754284754601,-7.111112270357367,True,False,False,False,True,0.0,1.3446875,1.2753125,1,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,-2959.0,-3254.798816186841,False,False,False,False,115.87980171185593,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044223327585159636,1.3153547132383565,-0.5733334559578677,46.62568895415578,-7.111112270357367,True,False,False,True,True,0.0,1.33,1.2753125,1,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,-2959.0,-3250.2127880289054,False,False,False,False,114.0832156388039,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.3174271115118728,1.5009572497859358,,1.32556160690213,1.4282572890861078,1.4833661289911573,1.5863712733790318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04443316673733648,1.3153547132383565,-0.5706258432634133,45.34579331601989,-7.111112270357367,True,False,False,True,False,0.0,1.32375,1.2753125,1,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,-2959.0,-3245.697861082721,False,False,False,False,112.31448361339609,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,1.3166973325545175,1.5003729420907201,1.2916666666666667,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,#000000,0.04466814573322785,1.3117887072777044,-0.48779072692726716,44.43158214592283,-7.111112270357367,False,False,False,True,False,0.0,1.3234375,1.2753125,1,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,-2959.0,-3241.2529330039188,False,False,False,False,113.58092572791708,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.3166973325545175,1.5003729420907201,1.2916666666666667,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,#000000,0.04471632307727445,1.3117887072777044,-0.37544918996787363,44.66428345668114,-7.111112270357367,False,False,False,True,False,0.0,1.3243749999999999,1.2753125,1,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,-2959.0,-3236.876918538742,False,False,False,False,111.81998114298813,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.3166973325545175,1.5003729420907201,1.2916666666666667,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,#000000,0.04476434794396636,1.3117887072777044,-0.3750463940348164,44.83049867865136,-7.111112270357367,False,False,False,True,False,0.0,1.3215625,1.2753125,1,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,-2959.0,-3232.5687492590714,False,False,False,False,110.08633802449218,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.3166973325545175,1.5003729420907201,1.2916666666666667,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,#000000,0.04485241062351474,1.3117887072777044,-0.3743100324891484,44.949223837201515,-7.111112270357367,True,False,False,True,False,0.0,1.3224999999999998,1.2753125,1,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,-2959.0,-3228.3273733015662,False,False,False,False,108.3795730938799,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3166973325545175,1.5003729420907201,1.2916666666666667,1.3252107013892596,1.4275396954351378,1.482799204256162,1.5857857635404087,0.0,0.0,0.0,0.0,#000000,0.04493989980625494,1.3117887072777044,-0.37358132417036893,45.034027521880205,-7.111112270357367,True,False,False,True,False,0.0,1.3249999999999997,1.2753125,1,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,-2959.0,-3224.151755110844,False,False,False,False,106.69926963506005,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04517304067256534,1.3074694587892306,-0.608094083998942,42.631740234999626,-3.566960748787217,False,True,False,True,False,0.0,1.3203125,1.2753125,1,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,-3659.0,-3230.893588364939,False,False,False,False,115.89773057095059,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04535724064888557,1.3074694587892306,-0.6056245573198356,40.91582074437064,-5.341811327868278,False,True,False,True,False,0.0,1.30625,1.2753125,1,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,-3659.0,-3237.530897072459,False,False,False,False,114.10086653109089,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045197265324291816,1.3074694587892306,-0.6077681601339446,39.690163965349946,-6.610209073611216,False,True,False,True,False,0.0,1.30625,1.2753125,1,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,-3659.0,-3244.0653017690097,False,False,False,False,112.33186084843831,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04484427509739284,1.3074694587892306,-0.6125521870868104,38.814694837478015,-7.545171083302016,False,True,False,True,False,0.0,1.295,1.2753125,1,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,-3659.0,-3250.498397865614,False,False,False,False,110.59028161047803,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04484427509739284,1.3074694587892306,-1.0585399961563962,35.352529982201034,-10.861251537436239,False,True,False,True,False,0.0,1.2887499999999998,1.2753125,-1,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,-3659.0,-3256.83175603824,False,False,False,False,108.87570360101326,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.045197265324291816,1.3074694587892306,-1.0502728085125441,32.879555085574616,-13.131870427449172,False,True,False,True,False,0.0,1.2778125,1.2421875,-1,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,-3659.0,-3263.0669226112905,False,False,False,False,107.18770819634638,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04538702437904054,1.3074694587892306,-1.0458817126410187,31.113144445127176,-14.721348912349299,False,True,False,True,False,0.0,1.2778125,1.2421875,-1,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,-3659.0,-3269.205419935146,False,False,False,False,105.52588326306969,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04565834737138789,1.3074694587892306,-1.0396666003504464,29.851422559093287,-15.870766273264834,False,True,False,True,False,0.0,1.2759375,1.2440625,-1,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,-3659.0,-3275.2487467578567,False,False,False,False,103.8898230574407,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04584521549502655,1.3074694587892306,-1.035428850680836,28.950192640497654,-16.737732533079793,False,True,False,True,False,0.0,1.2740624999999999,1.2459375000000001,-1,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,-3659.0,-3281.198378591068,False,False,False,False,102.27912812631757,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3137577283165522,1.4982249814783148,1.28644668158091,1.3237627107018537,1.4248879350820776,1.4807107950346154,1.5836448525274718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.046516005188971005,1.3074694587892306,-1.020497323370444,28.306456984357915,-17.42380920001083,False,True,False,True,False,0.0,1.2703125,1.2496875,-1,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,-3659.0,-3287.055768070276,False,False,False,False,100.69340520963047,False,False,False,False
