date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4178948613500504,156.87699870521473,0.6298078363405637,46.09540037928301,-9.346817239459362,False,False,False,True,True,1.8426349867601992,159.6309375,155.52375,-1,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-6989.0,-3956.5844116383546,False,False,False,False,1423.0048032302627,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.365792110862822,156.87699870521473,0.6538339822604016,46.13343568801027,-8.992186708970266,False,False,False,True,True,1.8426349867601992,159.6309375,155.52,-1,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-6989.0,-4003.598606806752,False,False,False,False,1400.9427132577005,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3272399662204855,156.87699870521473,0.6728258020501249,46.160603765672604,-8.605046444973503,False,False,False,True,True,1.8426349867601992,159.6309375,155.8725,-1,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-6989.0,-4049.8838997244766,False,False,False,False,1379.2226711916896,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2801391816241485,156.87699870521473,0.6975814095872787,46.18000953543141,-8.204897965222187,False,False,False,True,True,1.8426349867601992,159.5953125,155.94468750000001,-1,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-6989.0,-4095.4515912016163,False,False,False,False,1357.8393739639114,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2739208398920734,156.87699870521473,0.7009864874028859,46.193870799544854,-7.805984160605242,True,False,False,True,True,1.8426349867601992,159.4771875,156.0628125,-1,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-6989.0,-4140.312806841901,False,False,False,False,1336.7876007241607,False,False,False,False
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2793984369090736,156.87699870521473,0.697985294512865,46.203771702483024,-7.41840365311365,True,False,False,True,True,1.8426349867602205,159.24093750000003,156.2990625,-1,0,0.9940357852882703,0.9695444355145715,False,False,False,False,0.07399068860762982,0.07451596001882535,False,False,False,False,-6989.0,-4184.4784997590805,False,False,False,False,1316.0622115656465,False,False,False,False
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,157.44376345077785,158.89342906993932,154.08447119215992,158.10207349552135,149.02125428445578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2829205209474548,156.87699870521473,0.6960690706901974,46.21084377601029,-7.049027433784985,True,False,False,True,True,1.8426349867601992,159.0928125,156.4471875,-1,0,0.99308844233969,0.9748282776568961,False,False,False,False,0.07399068860762982,0.07425332431322759,False,False,False,False,-6989.0,-4227.959453251188,False,False,False,False,1295.658146270055,False,False,False,False
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,,158.1799460974558,158.91650393375153,154.14013952307417,158.22856043833843,149.0829941866177,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2960696233125317,156.9656883501605,2.6883676518350876,53.932943531334686,0.37171608789655153,True,False,True,False,True,10.02284994817174,159.0928125,157.8665625,1,0,0.9932072623590085,0.958363034089479,False,False,False,False,0.19975700477591535,0.13700516454457146,False,False,False,False,-4680.0,-4234.967833820937,False,False,False,False,1311.3688726844728,False,False,False,False
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,,158.49236244110048,158.93573436388272,154.1687871268423,158.30763908079768,149.11292892559152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3173080248891842,157.01175694831798,2.9668406916527967,60.12419503616836,5.936677789615381,True,False,True,False,True,11.297526352881924,162.463125,159.046875,1,0,1.0068852596666527,0.9543221797724499,False,False,False,False,0.2778512750372854,0.20742821979092843,False,False,False,False,-3638.0,-4225.712518567899,False,False,False,False,1307.1926110924653,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,,158.70068226740082,158.95189985571946,154.18881719590308,158.36793563390702,149.13315586800957,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3460519781690898,157.04501497381136,3.4359631731900615,65.48232473787716,10.529693131978505,True,False,True,False,True,13.269391344572615,163.0359375,159.5540625,1,0,1.0127149072783337,0.95315338148946,False,False,False,False,0.31674870844362574,0.2620884641172771,False,False,False,False,-2966.0,-4206.182091923434,False,False,False,False,1297.3446636336673,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,,159.30116913946588,159.01336555515584,154.26083781847194,158.58028592256602,149.20507685904127,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3698221164208144,157.15656123394527,3.4263125918262545,69.51612612917629,13.833588091287602,True,False,True,False,True,13.73382832131027,163.2940625,159.99593749999997,1,0,1.0244654869531684,0.9489695359698354,False,False,False,False,0.34245787085753004,0.30227316748740357,False,False,False,False,-615.0,-4150.504850188187,False,False,False,False,1313.6804052827576,False,False,False,False
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,,159.69378581058308,159.06933553444225,154.3245251611305,158.75718228487128,149.26833483352695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.391633857305051,157.24647376309943,3.4553098946675957,72.63706020801854,16.345413142396836,True,False,True,False,True,14.264861354892517,163.31656249999997,160.48343749999998,1,0,1.0292234303150112,0.9342043061584078,False,False,False,False,0.34282824718770327,0.3225507073375534,False,False,False,False,1436.0,-4063.8923718906963,False,False,False,False,1325.1117168287615,False,False,False,False
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,,160.0892929813916,159.14333591703158,154.40706484466654,158.97253045881965,149.35003104007083,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.425399953357633,157.35551633532197,3.5530263998874587,75.28281627743675,18.522465133038438,True,False,True,False,True,15.206464617000986,163.48062500000003,160.604375,1,0,1.0333433592575085,0.9283289648949422,False,False,False,False,0.3428282469846679,0.33268947716111064,False,False,False,False,4070.0,-3937.7855134117704,False,False,False,False,1345.4045584283156,False,False,False,False
2025-05-28 14:00:00+00:00,162.305,162.305,161.83,161.84,1043.0,,160.2025256329776,159.1700158359527,154.43853734838774,159.04616276169543,149.38165354780793,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.443832993014291,157.39335118548,3.079752877260926,74.47573891104601,18.522465133038438,True,False,True,False,True,12.99442878824572,163.4915625,160.6434375,1,0,1.03006580928212,0.9317820121295537,False,False,False,False,0.34282824683639557,0.3377588619987531,False,False,False,False,3027.0,-3829.8043426612003,False,False,False,False,1340.716115661985,False,False,False,False
2025-05-28 15:00:00+00:00,161.84,162.04,161.665,161.9,2080.0,,160.3792781717084,159.21949569484852,154.49951565299045,159.17705770860277,149.443634456305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4568610215257012,157.4620121027585,3.0462671673333706,74.00112548875283,18.522465133038438,True,False,True,False,True,13.154517113291774,163.29625,160.6434375,1,0,1.0251208563535914,0.9380611187845301,False,False,False,False,0.32661913481463223,0.3321889984066927,False,False,False,False,5107.0,-3691.2492365734292,False,False,False,False,1352.1778813106364,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.28,161.9,162.27,3184.0,,160.62669899504104,159.29950946427246,154.5944394001979,159.37413970435145,149.53945410499875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4836593365836648,157.56801446481654,3.169181374216573,74.2891304421319,18.522465133038438,True,False,True,False,True,14.14321218969734,163.5459375,160.6434375,1,0,1.032183607699678,0.9361118369480008,False,False,False,False,0.3428282463428315,0.3375086223747621,False,False,False,False,8291.0,-3505.4779305800425,False,False,False,False,1380.5782242360528,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.48,162.27,162.4,932.0,,160.69572311929957,159.3239605204204,154.62262518604797,159.43142021703906,149.56774291647076,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5095355230998517,157.59943292351727,3.1801617139984266,74.7108785490212,18.522465133038438,True,False,True,False,True,14.49002641487099,163.74374999999998,161.00625000000002,1,0,1.0265227650091762,0.9359870663287598,False,False,False,False,0.3428282461881503,0.34016843428145616,False,False,False,False,9223.0,-3308.1371874702745,False,False,False,False,1373.6235230851062,False,False,False,False
2025-05-28 18:00:00+00:00,162.335,162.69,162.335,162.47,1408.0,,160.79673299637838,159.36153401034574,154.6654467905992,159.51715008933888,149.6106254970821,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5456214033609141,157.6470160757065,3.120417402221563,75.13402772320718,18.970759982768314,True,False,True,False,True,14.678906294129014,163.94781249999997,161.0771875,1,0,1.0228426395939088,0.937773499037283,False,False,False,False,0.3428282461949988,0.34149834023822745,False,False,False,False,10631.0,-3092.026533400968,False,False,False,False,1374.1564917194455,False,False,False,False
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,161.11117138832367,159.51919963637906,154.86052777526936,159.84534710079035,149.81070852235896,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5640217994625352,157.84325290276828,2.836755279725879,74.349161322727,18.970759982768314,True,False,True,False,False,13.910236204204185,163.82031249999997,161.0771875,1,0,1.021189607420759,0.9423660262891808,False,False,False,False,0.3221656759706694,0.33183200810444846,False,False,False,False,3813.0,-2984.971858464519,False,False,False,False,1458.5571662664308,False,False,False,False
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,161.17654865649962,159.55006886042693,154.89445718846363,159.906364962001,149.8445249551812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.607590595433847,157.87996884173273,3.244004520230391,75.29303036436723,19.788771003406268,True,False,True,False,False,16.119262337210806,164.829375,161.285625,1,0,1.0151541619355404,0.935627565726264,False,False,False,False,0.34282824650027127,0.3373301273023599,False,False,False,False,4916.0,-2862.476170736387,False,False,False,False,1453.0446520607497,False,False,False,False
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,161.2680015572281,159.5953658770674,154.9443806143578,159.99382226301736,149.89435363689628,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.649975121299021,157.93344312986272,3.0767475246175273,75.49222999750924,20.34588553042181,True,False,True,False,False,15.769953348636655,165.030625,161.32937500000003,1,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,3287.0,-2767.1354549110165,False,False,False,False,1455.7726419512805,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,161.41789452244518,159.66508638857,155.01491346885686,160.1268080752747,149.96295392776892,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7210348735690517,158.01371512237614,3.611945912945173,77.36748877575587,22.456378766423583,True,False,True,False,False,18.918663952594198,165.72437499999998,161.56562499999998,1,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,5433.0,-2640.0015718891405,False,False,False,False,1466.473841300873,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,161.4864825823116,159.69618842309907,155.04468992890452,160.1855061846113,149.99137734224632,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8107128828582764,158.04891906682846,3.6013887098863337,79.07546934888084,24.321804609932897,True,False,True,False,True,19.75385468033084,166.515,162.195,1,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,6292.0,-2501.5209273637274,False,False,False,False,1457.0556422109369,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,161.6121756720157,159.75622383536896,155.10293793044545,160.296366327799,150.0472432496692,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8836665008677251,158.83432127093954,2.9175433796422277,79.03669793543781,24.521185481440625,True,False,True,False,True,18.748228361634037,166.1515625,162.7034375,1,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,4590.0,-2391.574866474367,False,False,False,False,1460.853229153403,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,161.7975794726708,159.85523362839655,155.20282499414768,160.47154325184505,150.14437419797264,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.949270279265135,158.93143377466515,2.7182306536435625,78.47549577387906,24.521185481440625,True,False,True,False,True,18.32710414387938,165.87781249999998,162.7034375,1,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,1559.0,-2330.32564373833,False,False,False,False,1485.1965899417223,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,161.9038205316645,159.92445512866723,155.27880528867422,160.58658502741898,150.2203609310051,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.998549192258878,158.99239462465505,2.335496866138854,75.23049194067895,24.521185481440625,True,False,True,False,False,15.95079772781413,165.4215625,162.7034375,1,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-929.0,-2308.599664765643,False,False,False,False,1500.7439296325483,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,161.95758268684008,159.96709443443973,155.3292951458087,160.65369672948103,150.27205351538686,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0309739531079485,159.0282714423597,2.0639006971142058,71.01737722116505,25.4917626706237,True,False,True,False,False,14.16254517968449,165.09031249999998,162.7034375,1,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-2688.0,-2314.4818405057104,False,False,False,False,1504.7478997157646,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,162.03183576301,160.05241225465147,155.44277640058328,160.77700975375058,150.39214796370348,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.053384977267922,159.0971161531354,1.710777027081686,65.74454235166971,20.687259505124473,False,True,True,False,False,11.749635414583981,164.76031249999997,162.7034375,-1,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-6993.0,-2387.0170057691876,False,False,False,False,1548.1626609604814,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,162.03951969632408,160.06421629623523,155.45956183770335,160.7930577415872,150.41023930242596,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0803781382726796,159.10696178861303,1.67663663985772,61.925213735725436,17.37414092513245,False,True,True,False,False,11.69076910254331,164.36281249999996,160.9221875,-1,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-7660.0,-2468.7686800983474,False,False,False,False,1534.501224356443,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,162.0579206337188,160.08696703668858,155.49042867558305,160.82461952762762,150.44316775931514,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.111715909180438,159.12786527798028,1.7673469739914909,60.07068646046511,15.874333248071565,False,True,True,False,False,12.455862261381295,164.36281249999996,161.143125,-1,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-6463.0,-2530.6947470735668,False,False,False,False,1529.2686472346377,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,162.09697306819967,160.12967430143445,155.54641316103232,160.8842095234533,150.50246365170187,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1448408181354144,159.16990229307098,1.8090376097477205,59.359681765852585,15.307699588215087,False,True,True,False,False,13.004003625953459,164.36281249999996,161.3571875,-1,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-4328.0,-2558.5599447933564,False,False,False,False,1538.6598309984417,False,False,False,False
