date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8206352420737482,27.230884383878774,-0.5552371834389808,42.658161945493404,-7.894269981248506,False,False,False,True,False,0.0,26.670312499999998,25.67625,-1,0,0.8959452201933403,1.0315520945220193,False,False,False,False,-0.29366613183883117,-0.29166758400826687,False,False,False,False,-36081.0,-28327.015755412813,False,False,False,False,1117.012917155929,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.693987278847492,27.230884383878774,-0.5967485095676353,42.177690843810836,-7.894269981248506,False,False,False,True,False,0.0,26.670312499999998,25.723125,-1,0,0.8963653560329687,1.0302661802459128,False,False,False,False,-0.29366613183883117,-0.292666857923549,False,False,False,False,-36081.0,-28447.23256540641,False,False,False,False,1099.6948874325813,False,False,False,False
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5295886510554557,27.230884383878774,-0.6608864305976895,41.83449719975186,-3.818033417855723,False,False,False,True,False,0.0,26.653125,25.786875,-1,0,0.8920570264765783,1.0327223353699932,False,False,False,False,-0.29366613183883117,-0.29316649488119007,False,False,False,False,-36081.0,-28565.58554888848,False,False,False,False,1082.6453542940917,False,False,False,False
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.283849342770473,28.100844944396023,,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.320773046907615,27.230884383878774,-0.7653732685154377,41.58935888256688,-4.336879681426822,False,False,False,True,False,0.0,26.565937499999997,25.8740625,-1,0,0.8926128590971273,1.0341997264021887,False,False,False,False,-0.29366613183883117,-0.2934163133600106,False,False,False,False,-36081.0,-28682.103602394087,False,False,False,False,1065.8601550027104,False,False,False,False
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,26.3256493987049,28.097163731218362,,26.872480119959327,30.05170888844747,30.63169690135356,32.0392438508533,0.0,0.0,0.0,0.0,#000000,1.0705580257429526,26.997277567366083,-0.19361637798402986,49.28552407328024,-5.126349459294964,True,False,False,False,True,0.0,26.565937499999997,26.35875,1,0,0.8937178445708096,1.0297860817763334,False,False,False,False,-0.24382392061660793,-0.2686201169883093,False,False,False,False,-35621.0,-28789.683391504255,False,False,False,False,1056.466974304994,False,False,False,False
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,26.384159777290364,28.09368631592037,,26.872988008996717,30.047695932085045,30.62715130037769,32.03365310823621,0.0,0.0,0.0,0.0,#000000,0.6958093479142028,27.023788471805084,0.09515757210419157,56.69585374414635,1.5542047145087565,True,False,True,False,True,0.0,27.380625,26.499374999999997,1,0,0.9012211668928087,1.0208955223880598,False,False,False,False,-0.2283738902426278,-0.24849700361546856,False,False,False,False,-35099.0,-28887.502253651477,False,False,False,False,1048.1806646258467,False,False,False,False
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,26.521098293515355,28.085411396055594,,26.8756045167222,30.03739082622519,30.615405202293275,32.01907115318319,0.0,0.0,0.0,0.0,#000000,0.29566687487275967,27.01811031195446,0.34460975071823813,62.15082757275192,6.190632435260476,True,False,True,False,True,0.0,27.5490625,26.6359375,1,0,0.9082880434782608,1.0129076086956523,False,False,False,False,-0.2148040806101631,-0.23165054211281583,False,False,False,False,-33701.0,-28962.130125687887,False,False,False,False,1053.604220213043,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,26.59049460180869,28.07918874551801,,26.87731880706027,30.029696005104327,30.60664322613924,32.008207141314635,0.0,0.0,0.0,0.0,#000000,0.29196751021843137,27.028928502522128,0.08929588589623264,64.92814573844515,8.333633599399967,True,False,True,False,True,0.0,27.537187499999998,26.6428125,1,0,0.9174750648995764,1.0075146877988796,False,False,False,False,-0.21502589653766735,-0.2233382193252416,False,False,False,False,-34743.0,-29051.756015212104,False,False,False,False,1053.424309822143,False,False,False,False
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,26.62184407447189,28.07263155463564,,26.877491060498695,30.02234798387963,30.598352159247746,31.99806224692374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29400652685605677,27.02326060793775,-0.7253601143425036,63.288284443610095,8.333633599399967,True,False,True,False,True,0.0,27.3715625,26.6428125,1,0,0.9218642906100066,1.0005483207676493,False,False,False,False,-0.2279276911552258,-0.2256329552402337,False,False,False,False,-35686.0,-29154.612511100288,False,False,False,False,1051.712305018699,False,False,False,False
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,26.659511607887442,28.04944673215106,,26.874969154963907,29.99761473371759,30.570601017748153,31.96437900489285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29039801825276246,26.998861286803145,-0.71922421530216,61.85316504546012,8.333633599399967,True,False,True,False,False,0.0,27.189687499999998,26.6428125,1,0,0.9173757891847377,1.0028822399121604,False,False,False,False,-0.24404865847429294,-0.23484080685726333,False,False,False,False,-38767.0,-29303.64177449408,False,False,False,False,1083.1741297470912,False,False,False,False
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,26.646279556314838,28.03984496414058,,26.871780950377065,29.98835746679182,30.560334464710014,31.952134239570277,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.287710158199631,26.981274383175467,-1.8118038877646239,57.15490972512026,14.672558175691776,True,False,True,False,False,0.0,26.9703125,26.6428125,-1,0,0.9082343301925441,1.0077836952068826,False,False,False,False,-0.26710369874206447,-0.2509722527996639,False,False,False,False,-39839.0,-29466.980661711226,False,False,False,False,1083.0008874254308,False,False,False,False
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,26.645768455353164,28.03376551664852,,26.870403893283353,29.982124907249087,30.55337935228016,31.94375771870322,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28846752591866603,26.975400613607658,-0.9893682579997777,56.0557502689977,13.685410453121115,True,False,True,False,False,0.0,26.9703125,26.120625,-1,0,0.9047359082844274,1.00982666848642,False,False,False,False,-0.2580306894913621,-0.254501471145513,False,False,False,False,-39083.0,-29616.066232847486,False,False,False,False,1077.9311062250365,False,False,False,False
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,26.659356463650802,28.02625573779828,,26.87010472920205,29.973632830865935,30.543813628755792,31.932070431244636,0.0,0.0,0.0,0.0,#000000,0.29264863782589073,26.976318065164367,-0.2607839412181839,56.96327661645253,13.685410453121115,True,False,True,False,False,0.0,26.9703125,26.288750000000004,-1,0,0.9091529122902743,1.0054562815441275,False,False,False,False,-0.2406801143203529,-0.24759079273293297,False,False,False,False,-37983.0,-29745.786136214192,False,False,False,False,1078.2732596168964,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,26.66594093493367,28.022881234821682,,26.870078252530217,29.96973891749922,30.53942045742989,31.92668940508241,0.0,0.0,0.0,0.0,#000000,0.28861477176785955,26.97720662612567,-0.49272123271656654,56.91070440660695,13.685410453121115,True,False,True,False,False,0.0,26.9703125,26.404062500000002,-1,0,0.9099209593894795,1.0043608612701007,False,False,False,False,-0.23395898877350907,-0.240774890753221,False,False,False,False,-38494.0,-29881.417358908548,False,False,False,False,1069.4783253592702,False,False,False,False
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,26.67686834549587,28.017105290912617,,26.870088972659673,29.96301342854485,30.53182828659561,31.91738089757624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27549794393651666,26.978833147513754,-0.5220842865778219,56.873152828145834,13.685410453121115,True,False,True,False,False,0.0,26.9703125,26.3903125,-1,0,0.9104030501089323,1.0040849673202614,False,False,False,False,-0.2328408322360818,-0.23680786149465138,False,False,False,False,-38494.0,-30014.945771948725,False,False,False,False,1066.6647079118397,False,False,False,False
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,26.681077323811753,28.014744937178726,,26.8700979723414,29.96025141663814,30.52870964110587,31.913555516185287,0.0,0.0,0.0,0.0,#000000,0.25780169066134345,26.979459561741873,-0.26943020258589784,57.521255817827054,13.685410453121115,True,False,True,False,False,0.0,26.9703125,26.3309375,-1,0,0.9137484670936091,1.0021801335331788,False,False,False,False,-0.23597312140897098,-0.23639049145181118,False,False,False,False,-38128.0,-30140.72955843014,False,False,False,False,1055.8016891845245,False,False,False,False
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,26.68603690483044,28.01309017300908,,26.870342038060826,29.958180605557626,30.526357835184843,31.91064567400382,0.0,0.0,0.0,0.0,#000000,0.25610275597455057,26.980948118067644,0.05486814024661686,58.72886624144818,13.685410453121115,True,False,True,False,False,0.0,26.9703125,26.43375,1,0,0.916483817882611,1.0049369171695008,False,False,False,False,-0.22502956223039713,-0.23071002684110414,False,False,False,False,-37843.0,-30260.14460403587,False,False,False,False,1043.851275398718,False,False,False,False
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,26.69032841328413,28.011679942959724,,26.870570430704134,29.956401484567635,30.524336085219257,31.908141873081487,0.0,0.0,0.0,0.0,#000000,0.24944527644773698,26.982267055087622,-0.12935524595665376,58.95953587676739,13.685410453121115,True,False,True,False,False,0.0,27.583125,26.446875000000002,1,0,0.9138073016744441,1.001097996157014,False,False,False,False,-0.22169017733970034,-0.22620010209040226,False,False,False,False,-38089.0,-30381.522207074075,False,False,False,False,1031.481488183234,False,False,False,False
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,26.69469792192731,28.01058876872628,,26.870877481239198,29.95495096186741,30.522680776793198,31.906079120416795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24592123179668404,26.945473483578066,0.7706797621224782,60.735886364061955,13.685410453121115,True,False,True,False,True,0.0,27.640625,26.446875000000002,1,0,0.9164944191814799,0.9962794543199672,False,False,False,False,-0.219911163783474,-0.22305563293693814,False,False,False,False,-37883.0,-30497.824188359747,False,False,False,False,1018.683325575742,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,26.71012580979992,28.006273814913985,,26.87196776392678,29.94926395465595,30.516196257582962,31.898007484061054,0.0,0.0,0.0,0.0,#000000,0.2506671278910663,26.912505746642932,0.3889391248757528,60.256485885134325,13.685410453121115,True,False,True,False,True,0.0,27.7015625,26.446875000000002,1,0,0.9180962921970114,1.0015218594355286,False,False,False,False,-0.2165791929750539,-0.21981741295599602,False,False,False,False,-38688.0,-30624.80365830766,False,False,False,False,1015.3704057993739,False,False,False,False
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,26.719723146799804,28.002954891113603,,26.872617412208104,29.944974406572616,30.51131394747003,31.891945357874192,0.0,0.0,0.0,0.0,#000000,0.2561133089536262,26.914025989525268,0.452823053001641,60.104194833134756,13.685410453121115,False,False,True,False,True,0.0,27.5509375,26.469062499999996,1,0,0.9126159811660435,1.0038775792826478,False,False,False,False,-0.2221351461282504,-0.2209762795421232,False,False,False,False,-38086.0,-30740.481120969554,False,False,False,False,1008.9615622986084,False,False,False,False
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,26.74445448021964,27.990745746599945,,26.874094849735016,29.929568274257242,30.493821222673144,31.870297204113765,0.0,0.0,0.0,0.0,#000000,0.26032547195290284,26.916385014211585,0.28278057170575993,59.406289493474816,13.685410453121115,False,False,True,False,True,0.0,27.4771875,26.469062499999996,1,0,0.9167937872694495,1.0,False,False,False,False,-0.2270355603773731,-0.22400591995974817,False,False,False,False,-40226.0,-30887.543429171576,False,False,False,False,1026.4970419528936,False,False,False,False
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,26.76898333825868,27.97819323794925,,26.876118589627932,29.913210371381673,30.475209916528808,31.847186429163713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2673075968757781,26.924595311402133,0.6936005215146475,60.14502497450162,13.685410453121115,False,False,True,False,True,0.0,27.4896875,26.469062499999996,1,0,0.9108569853954256,0.9986222099751999,False,False,False,False,-0.22859702330037082,-0.22630147163005948,False,False,False,False,-37907.0,-30996.372213215425,False,False,False,False,1046.5358475040114,False,False,False,False
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,26.784018854978953,27.969969017358906,,26.877624410331084,29.9022537849308,30.462728238883706,31.831653089556596,0.0,0.0,0.0,0.0,#000000,0.27054596118454766,26.93027414178618,0.10987359812605818,58.488908987457265,12.544890365374854,False,True,True,False,False,0.0,27.5928125,26.4771875,1,0,0.9196798233508142,0.9977918851780293,False,False,False,False,-0.219911163783474,-0.22310631770676675,False,False,False,False,-39483.0,-31127.947837816737,False,False,False,False,1054.7445940543366,False,False,False,False
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,26.78419107499839,27.966284369246424,,26.877268857096166,29.897924650649642,30.45785155563464,31.82568337678422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27084369348844073,26.891921490473578,-0.6716844248077036,54.44310656527175,8.599793945189809,False,True,False,False,False,0.0,27.396875,26.4771875,1,0,0.9076455136181388,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-40065.0,-31266.50678606764,False,False,False,False,1047.4152205031066,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,26.783792250251246,27.96395889864897,,26.87695854984724,29.89523633002735,30.45482830263979,31.821991609672466,0.0,0.0,0.0,0.0,#000000,0.27033859315885783,26.889128952856936,-0.44066572761563927,52.29150565420462,6.581964295325321,False,True,False,False,False,0.0,27.309062500000003,26.4771875,1,0,0.9106176266481609,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-39707.0,-31397.367145973567,False,False,False,False,1036.7266124332912,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,26.786091053757023,27.96044662885814,,26.876993117809004,29.890862614955378,30.449877028085698,31.81588462387385,0.0,0.0,0.0,0.0,#000000,0.27186910601789266,26.891441293006164,0.14182820386843928,52.57223588029791,6.581964295325321,False,True,False,False,False,0.0,27.39875,26.4771875,1,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-39098.0,-31516.75680262514,False,False,False,False,1030.0951920854882,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,26.827259867135602,27.948115495338183,,26.88357497253185,29.871395774266425,30.42744047524802,31.78746829804311,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28339554695195207,26.922164619795453,1.3685302552418053,55.955730611448956,6.581964295325321,False,True,True,False,True,0.0,27.685,26.575,1,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-36055.0,-31587.11716227436,False,False,False,False,1061.3030185647829,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,26.82834505594631,27.947438306967292,,26.883743726571733,29.87043492330334,30.42634189218823,31.786092520949634,0.0,0.0,0.0,0.0,#000000,0.2860912410304789,26.922261635115788,0.14938718406852072,54.833121443222254,6.581964295325321,False,True,True,False,True,0.0,27.69,26.575,1,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-36199.0,-31658.61922177398,False,False,False,False,1047.0812663389722,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,26.833004832810868,27.944521875027288,,26.884486614609838,29.866277071117793,30.421586719380276,31.78013472058174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2906557977900253,26.923095116300253,0.557033043657745,54.970690095184914,6.581964295325321,False,True,True,False,True,0.0,27.6415625,26.575,1,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-35574.0,-31719.322799730973,False,False,False,False,1040.5373707368176,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,26.838446764671342,27.94193231467653,,26.885438660743024,29.862388553503326,30.417122977711088,31.774511186670843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2949281787601789,26.92599968936529,0.5899751979148755,55.18814884654187,6.581964295325321,False,True,True,False,True,0.0,27.7221875,26.575,1,0,0.9179912786608521,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-34975.0,-31769.79841523902,False,False,False,False,1033.691830105239,False,False,False,False
