date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,2.3954917157090536,2.3239505023855274,2.418731907582128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0811320800572177,2.2668201776428702,-1.1933649128013077,43.40472557817122,-7.0446686295172825,False,True,False,True,False,0.0,2.26125,2.11875,-1,1,0.9619805481874449,1.017683465959328,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-92252.0,-66940.9495494979,False,False,False,False,2112.339002298163,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,2.3930485781955912,2.3229439025207816,2.4173743243699533,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07888570817931029,2.264221229078246,-0.8141047416633271,44.823686993339024,-7.0446686295172825,False,True,False,True,False,0.0,2.26125,2.1178125000000003,-1,1,0.9732142857142858,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-85355.0,-67226.43870376925,False,False,False,False,2186.519792960207,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,2.3921922909562214,2.3225770091935125,2.4168978822103497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07701058778263518,2.2528680863338586,-0.9462086763904584,44.226749693687125,-7.0446686295172825,False,True,False,True,False,0.0,2.2559375,2.1040624999999995,-1,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-87658.0,-67543.20709595887,False,False,False,False,2188.325687642994,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,2.391538966288329,2.32229854073676,2.4165324564952853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07478497705280857,2.252194641001748,-0.831646186878281,44.78584462596156,-7.0446686295172825,False,True,False,True,False,0.0,2.2559375,2.1021875,-1,1,0.9637681159420292,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-85860.0,-67827.18838129284,False,False,False,False,2182.2741265942655,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,2.389633123906423,2.3215102327966752,2.4154516724075106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07232571471479077,2.251295502207634,-0.6400974036716482,46.57516293575266,-6.780187946969718,True,False,False,False,True,0.0,2.2559375,2.1156249999999996,-1,1,0.9607305936073058,1.0182648401826482,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-80183.0,-68018.75135212552,False,False,False,False,2236.455923081176,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,2.3885419785738997,2.321056388180095,2.414828101431292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06921262447981336,2.2505730591072535,-0.8029324061170682,46.94647756798533,-6.381156401639451,True,False,False,False,True,0.0,2.2559375,2.1224999999999996,-1,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-83484.0,-68258.52264899178,False,False,False,False,2252.960482413251,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,2.387994408142928,2.3208227907010817,2.414515441381037,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06508483722060221,2.2500289058599754,-0.7686722130133694,47.70410828024683,-5.574979448814624,True,False,False,False,True,0.0,2.2559375,2.1018749999999997,-1,1,0.9297597042513863,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-81883.0,-68469.75485598415,False,False,False,False,2242.8525679572317,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,2.3875432009339814,2.3206324661544073,2.414256379914978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06028274221537401,2.249669382808785,-0.906882812554648,47.74797225638437,-5.409972366712296,True,False,False,False,True,0.0,2.2559375,2.11,-1,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-83243.0,-68698.7974163565,False,False,False,False,2229.1649312447166,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,2.386979762327578,2.320395439867413,2.4139316997831197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058152874019716055,2.2492554291522424,-0.9329793250432971,47.77930366791119,-5.2094040652511495,True,False,False,False,True,0.0,2.2559375,2.1125000000000003,-1,1,0.9529633113828788,1.026340545625588,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-83243.0,-68924.2889292812,False,False,False,False,2221.301909054876,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,2.3862768472717377,2.3201061695499607,2.4135230208094605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056955411673651486,2.241110868450812,-0.6340199708804405,48.96784740683758,-3.919360360637505,True,False,False,False,True,0.0,2.2559375,2.1190624999999996,-1,1,0.9582542694497151,1.014231499051233,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-80982.0,-69111.23018619158,False,False,False,False,2221.917383333095,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,2.3856917978971612,2.319863570741183,2.4131820914791833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05489752944108616,2.2408066081731555,-0.6522444368208158,49.816807220356424,-2.990460895199213,True,False,False,False,True,0.0,2.2559375,2.1184375,-1,1,0.9636363636363637,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-80982.0,-69295.27312904132,False,False,False,False,2216.5853308783185,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,2.3854327515830036,2.3197565264326316,2.413030614143848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05316072857908581,2.240712729468111,-0.6717878107141084,50.423207087155596,-2.301101033590477,True,False,False,False,True,0.0,2.2559375,2.1275,-1,1,0.9632495164410058,1.0183752417794967,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-80982.0,-69476.46269293215,False,False,False,False,2195.289434275554,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,2.384289518244,2.319260511737123,2.4123671461701597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051044319199286724,2.2308387865916917,-0.9959734479601385,47.7897977055128,-2.301101033590477,True,False,False,False,False,0.0,2.2559375,2.1103125,-1,1,0.9481915933528837,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-84415.0,-69708.06792249909,False,False,False,False,2214.478745372057,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,2.384169432175,2.3192085104443487,2.4122971623136755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04654814421355437,2.2307412023207465,-1.0900800274218228,45.90879100433936,-1.142218127525311,True,False,False,True,False,0.0,2.2559375,2.1137499999999996,-1,1,0.9509803921568629,1.0225490196078433,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-84415.0,-69936.08237331305,False,False,False,False,2185.82016017249,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,2.3826410143930548,2.3185365314628013,2.4114056215339366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04221064722004203,2.2290949685282113,-1.1630944266805836,44.56521478921549,-2.359552808094982,False,False,False,True,False,0.0,2.2559375,2.1043749999999997,-1,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-84415.0,-70160.56171636246,False,False,False,False,2222.939227456637,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,2.381483889551643,2.3180175789480084,2.4107290411856157,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.040258399604738704,2.227690384291898,-1.4330024257871221,42.438636207794595,-4.306671897698422,False,True,False,True,False,0.0,2.2559375,2.1003124999999994,-1,1,0.9439347604485219,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-87815.0,-70434.2739378142,False,False,False,False,2241.188231682115,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,2.3808668032809384,2.317741008260255,2.4103663258203807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03786081670325551,2.227066630162941,-1.243148834633932,42.6857392802741,-4.306671897698422,False,True,False,True,False,0.0,2.2543750000000005,2.100625,-1,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-85971.0,-70675.15341164653,False,False,False,False,2235.030274601772,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,2.3805043378924093,2.317574274204272,2.4101542607470026,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03674013932790526,2.22654567869686,-1.6751618209056154,41.135454824848296,-5.4797235815044445,False,True,False,True,False,0.0,2.2434375,2.0915624999999998,-1,1,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-87000.0,-70928.25180836518,False,False,False,False,2216.3321308094964,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,2.3776690282337984,2.3162352528829393,2.408494381679481,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.034064062593243176,2.2220769560098423,-2.2627059176767435,38.21923385288044,-8.194642546243678,False,True,False,True,False,0.0,2.2340625000000003,2.0859375,-1,1,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-94743.0,-71297.47271056107,False,False,False,False,2302.0169039752404,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,2.375462106223544,2.315197072024477,2.407183096551338,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.032264671221089766,2.2196206820198654,-2.0028309471080665,37.822882449028555,-8.517786150334594,False,True,False,True,False,0.0,2.2340625000000003,2.091875,-1,1,0.9262381454162276,1.0558482613277136,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-88386.0,-71562.41111814926,False,False,False,False,2364.884858952368,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,2.374116833447574,2.314544331899151,2.4063843658701836,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03231363754155767,2.217775472951409,-2.097426291430209,37.067309761359716,-9.261203791992486,False,True,False,True,False,0.0,2.2190625,2.0709375,-1,1,0.9251054852320676,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-92066.0,-71880.29621709268,False,False,False,False,2385.2742409841144,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,2.3738613505059205,2.314420396244041,2.406232026271679,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03278760477715637,2.2174500087647315,-2.2096767744134986,36.05459763737784,-10.283067969430704,False,True,False,True,False,0.0,2.2190625,2.075,-1,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-92775.0,-72204.2451129517,False,False,False,False,2359.2854930618796,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,2.372045436197947,2.313541431312986,2.4051423452433838,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03317005053128828,2.2153821559793787,-2.1218585697658012,35.33123183453364,-11.054240392304564,False,True,False,True,False,0.0,2.2190625,2.0846875,-1,0,0.9269602577873253,1.0515574650912993,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-92775.0,-72523.17154530903,False,False,False,False,2402.7539350299126,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,2.37101718583524,2.313027727683144,2.404527850043633,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03408296713381329,2.213911365512658,-2.6086744491341545,33.037626598311626,-13.29031444978316,False,True,False,True,False,0.0,2.2078125000000006,2.0671874999999997,-1,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-95508.0,-72879.52547483913,False,False,False,False,2407.8740290604565,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,2.3690191880041875,2.312010236208489,2.4033337383272495,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03486356935920933,2.210850503513631,-2.462470283208489,31.39933714386733,-14.854129213115982,False,True,False,True,False,0.0,2.1940625000000002,2.0459375,-1,0,0.9191810344827585,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-95508.0,-73230.35453724473,False,False,False,False,2450.000013106031,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,2.3679970302935986,2.3115077165202296,2.4027094636659747,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03472958600588353,2.209889813430096,-1.5804914409517432,35.46121477383261,-18.571456828202578,False,True,False,True,True,0.0,2.1940625000000002,2.0678124999999996,-1,0,0.9204301075268817,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-92509.0,-73529.24826534945,False,False,False,False,2458.5116408098133,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,2.3668779158801945,2.310950014191239,2.4020256452493207,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0347490358929769,2.2087338513883115,-1.8341185517953507,37.260553862032594,-17.00875092439224,False,True,False,True,True,0.0,2.1940625000000002,2.06,-1,0,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-95726.0,-73873.38395115799,False,False,False,False,2470.2711502546226,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,2.366284117056597,2.3106540819669026,2.40166112774651,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03468740717050068,2.2081557973673522,-1.8207125443801404,38.545796067889725,-15.876349036337544,False,True,False,True,True,0.0,2.1940625000000002,2.0615625,-1,0,0.9342105263157897,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-95726.0,-74212.18419997724,False,False,False,False,2458.840589785558,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,2.3646452838709937,2.3098387564104783,2.4006481180352615,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03467311963497226,2.2067124167672216,-1.6356306373430565,40.2736381687629,-14.27579552278251,False,False,False,True,True,0.0,2.1940625000000002,2.06875,-1,0,0.9244444444444445,1.0599999999999996,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-90820.0,-74469.66971625667,False,False,False,False,2496.7810457578753,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,2.3644090049870066,2.3097205628234874,2.4005016347975485,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03481003790194144,2.206502782545935,-1.7668117087141968,40.860417284049234,-13.699936361309156,False,False,False,True,True,0.0,2.1940625000000002,2.070625,-1,0,0.9182530795072787,1.0604703247480403,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-91528.0,-74734.13995321393,False,False,False,False,2469.0480062887605,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,2.3642604192166456,2.309645632747532,2.4004097364107246,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03498352250478353,2.206358719276634,-1.753931990932133,41.27954522353947,-13.196642561219939,False,False,False,True,True,0.0,2.1940625000000002,2.0668749999999996,-1,0,0.9073446327683615,1.0723163841807906,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-91528.0,-74994.50987641992,False,False,False,False,2437.5278821602524,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,2.3633549157234848,2.309169840335467,2.399858348674557,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.035792570571334226,2.2050732944752207,-2.5165360586690846,38.31990379491236,-13.196642561219939,False,False,False,True,False,0.0,2.1871875,2.0278125,-1,0,0.9056818181818181,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-93864.0,-75287.06011089402,False,False,False,False,2435.9538064678454,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,2.3630286812841583,2.3089987679967257,2.3996589078531905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03690137818168219,2.2046333756536987,-2.4289980502189583,36.205874203035854,-9.159691226062627,False,True,False,True,False,0.0,2.1871875,2.0365624999999996,-1,0,0.915234822451317,1.058419243986254,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-93864.0,-75575.07468281813,False,False,False,False,2411.4739024916,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,2.3603442813237234,2.3075706485760947,2.3980169921484795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03790718869753805,2.200845621775284,-2.5284286455542073,33.829750141586594,-11.400985725815687,False,True,False,True,False,0.0,2.1784375000000002,2.0265625,-1,0,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-100724.0,-75964.98050168916,False,False,False,False,2480.443299352195,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,2.3599228607949,2.3073448170565225,2.3977582104118595,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03904121176669599,2.2002609288793042,-2.5680793280302714,31.72484408549982,-13.369330863067248,False,True,False,True,False,0.0,2.1703125,2.0296875,-1,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-101800.0,-76365.52343964746,False,False,False,False,2458.668984633556,False,False,False,False
