date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.023152841166042874,7.494709351720347,-0.6353151915506771,34.42702501013547,-10.131516780202027,False,True,False,True,False,0.0,7.486562500000001,7.4734375,-1,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.05343321219128466,False,False,False,False,-30228.0,-28530.59985020954,False,False,False,False,85.09549042846442,False,False,False,False
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.022610688694712167,7.494709351720347,-0.6505485931433359,33.53991134559942,-11.18842345018448,False,True,False,True,False,0.0,7.486562500000001,7.4734375,-1,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.055867343271068674,False,False,False,False,-30228.0,-28556.91613160164,False,False,False,False,83.77618049934094,False,False,False,False
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.021736961505726127,7.494709351720347,-0.6766976937633199,32.90625872807367,-12.03361863681576,False,True,False,True,False,0.0,7.486562500000001,7.4734375,-1,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.041273661434728035,-0.04857050235289835,False,False,False,False,-30228.0,-28582.824408631073,False,False,False,False,82.47732498772325,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.021471749720084553,7.494709351720347,-0.6850560346550559,32.45364971555527,-12.735973755589526,False,True,False,True,False,0.0,7.484687500000001,7.4753125,-1,0,0.847222222222222,1.1597222222222223,False,False,False,False,-0.02200382427452299,-0.03528716331371067,False,False,False,False,-30228.0,-28608.33100694687,False,False,False,False,81.19860677085933,False,False,False,False
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.021195571524687845,7.494709351720347,-0.6939823115037971,32.13035756375642,-13.339381260995133,False,True,False,True,False,0.0,7.484687500000001,7.4753125,-1,0,0.847222222222222,1.1388888888888893,False,False,False,False,0.00804862447752544,-0.013619269418092616,False,False,False,False,-30228.0,-28633.44215412599,False,False,False,False,79.93971364262894,False,False,False,False
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.502590461577803,7.537632140862655,7.5454640734047675,7.65900497849681,7.494262094151785,7.532403984782375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.020907992351013555,7.494709351720347,-0.7035276976095635,31.899434598185813,-13.871425785418666,False,True,False,True,False,0.0,7.4809375000000005,7.4790625,-1,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-30228.0,-28658.163981193804,False,False,False,False,78.70033823731687,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,7.50025914459351,7.5372092871584195,7.545107534690075,7.6584003272757295,7.493647613576525,7.532106138971513,0.0,0.0,0.0,0.0,#000000,0.020608534924093955,7.4880307313746535,-0.3896798779841508,31.734489622778234,-14.349213640312243,False,True,False,True,False,0.0,7.4809375000000005,7.4790625,-1,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-30228.0,-28682.50252412103,False,False,False,False,82.13134074526543,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.50025914459351,7.5372092871584195,7.545107534690075,7.6584003272757295,7.493647613576525,7.532106138971513,0.0,0.0,0.0,0.0,#000000,0.020055553476059994,7.4880307313746535,-0.400424320587273,31.61667178320139,-14.783251346703778,False,True,False,True,False,0.0,7.4809375000000005,7.4790625,-1,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-30228.0,-28706.46372529745,False,False,False,False,80.8579866251838,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.50025914459351,7.5372092871584195,7.545107534690075,7.6584003272757295,7.493647613576525,7.532106138971513,0.0,0.0,0.0,0.0,#000000,0.019904049115118314,7.4880307313746535,-0.4034722446777537,31.532516183503645,-15.179993244772888,False,True,False,True,False,0.0,7.4809375000000005,7.4790625,-1,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-30228.0,-28730.05343498276,False,False,False,False,79.60437442944452,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,7.499546773833445,7.537086109958424,7.545004743603689,7.658235856591632,7.49341971977658,7.532018305525078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.019492433274499593,7.481962576602819,-0.6137036066435578,26.769208045598063,-19.85475203871432,False,True,False,True,False,0.0,7.4778125,7.4721874999999995,-1,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-30307.0,-28754.502218936515,False,False,False,False,79.59500428325158,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.499546773833445,7.537086109958424,7.545004743603689,7.658235856591632,7.49341971977658,7.532018305525078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.019291037923087603,7.481962576602819,-0.6201105741699067,23.36684508995122,-23.00587103462904,False,True,False,True,False,0.0,7.4728125,7.4671875,-1,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-30307.0,-28778.571951976257,False,False,False,False,78.36097320909265,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,7.49830701471694,7.5368855677798345,7.544838938234531,7.6579840467363205,7.492982492899381,7.531873981514688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01913677653686935,7.479240062357037,-0.7441202194947342,19.91224849628097,-26.098867492218893,False,True,False,True,False,0.0,7.4712499999999995,7.463749999999999,-1,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-30424.0,-28804.082464348714,False,False,False,False,78.96002788802144,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.49830701471694,7.5368855677798345,7.544838938234531,7.6579840467363205,7.492982492899381,7.531873981514688,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01913677653686935,7.479240062357037,-0.7441202194947342,17.44467950080222,-28.22049686611581,False,True,False,True,False,0.0,7.46875,7.46125,-1,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-30424.0,-28829.197464901445,False,False,False,False,77.7358414091374,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,7.495886567766677,7.5365050221231815,7.544527088327716,7.657536449575906,7.49204081170449,7.531597403737065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.019205385881379877,7.472224116967653,-0.6364942127772987,14.954190642990827,-30.383620905041145,False,True,False,True,False,0.0,7.4640625,7.450937499999999,-1,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-30624.0,-28857.023860794445,False,False,False,False,79.63140975938333,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,7.485203770642851,7.533995720488553,7.542446567860429,7.654484346834417,7.48691954941584,7.52976086651154,0.0,0.0,0.0,0.0,#000000,0.01927351728342101,7.465137295655808,-0.26654686740685685,13.175270030268404,-31.91646668836494,False,True,False,True,False,0.0,7.4640625,7.454375,-1,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-30624.0,-28884.418839696857,False,False,False,False,100.102240615827,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.485203770642851,7.533995720488553,7.542446567860429,7.654484346834417,7.48691954941584,7.52976086651154,0.0,0.0,0.0,0.0,#000000,0.01941323965441479,7.465137295655808,-0.26462845703548016,11.904612449752388,-33.04669148568242,False,True,False,True,False,0.0,7.4640625,7.454375,-1,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-30624.0,-28911.389090244193,False,False,False,False,98.550267893101,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,7.484713720591296,7.533826664173525,7.542304796503976,7.654271781868958,7.486634495992777,7.529636332047039,0.0,0.0,0.0,0.0,#000000,0.019543667899369163,7.465016204672665,-0.2566664915968441,10.996999892240948,-33.92138845464019,False,True,False,True,False,0.0,7.4640625,7.4559375,-1,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-30624.0,-28937.94119737219,False,False,False,False,98.57274435987462,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,7.481839311206281,7.530470229321132,7.5393677630990705,7.649195393682375,7.484326711774232,7.527171101578666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.019565781860832857,7.471527064071094,0.9441450415986411,27.689893832808316,-28.664494483711252,False,False,False,True,True,3.0461049561943625,7.4640625,7.455937500000001,1,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-27955.0,-28922.70179896332,False,False,False,False,138.42432971863624,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.481839311206281,7.530470229321132,7.5393677630990705,7.649195393682375,7.484326711774232,7.527171101578666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.019587640891172944,7.471527064071094,0.9430914131793531,39.61338950464216,-18.441985347544062,True,False,False,True,True,3.0461049561943625,7.5040625,7.475937500000001,1,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-27955.0,-28907.698670297224,False,False,False,False,136.27821607958762,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,7.481859042084874,7.530366752281227,7.539273978487425,7.649017961253329,7.484318168787984,7.527094792972195,0.0,0.0,0.0,0.0,#000000,0.019583041017711515,7.473227778721826,0.34582071661133834,43.935361447884354,-15.437657970113165,True,False,False,False,True,0.0,7.5009375,7.475937500000001,1,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-28055.0,-28894.47853587401,False,False,False,False,135.71576311711337,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,7.481596757591354,7.530110156711037,7.539048425301928,7.648639325071076,7.484104244166385,7.52690249444907,0.0,0.0,0.0,0.0,#000000,0.019596837398976344,7.472233619615768,-0.1139785757412383,44.07073331495932,-15.437657970113165,True,False,False,True,True,0.0,7.49125,7.475937500000001,-1,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-28255.0,-28884.564139968985,False,False,False,False,136.71241795250697,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.481596757591354,7.530110156711037,7.539048425301928,7.648639325071076,7.484104244166385,7.52690249444907,0.0,0.0,0.0,0.0,#000000,0.019606948575398467,7.472233619615768,-0.11391979772775852,44.16742750572715,-15.437657970113165,True,False,False,True,True,0.0,7.48875,7.45125,-1,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-28255.0,-28874.803455628382,False,False,False,False,134.59284558115027,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.481596757591354,7.530110156711037,7.539048425301928,7.648639325071076,7.484104244166385,7.52690249444907,0.0,0.0,0.0,0.0,#000000,0.019613380246417955,7.472233619615768,-0.11388244084932217,44.236494784847025,-15.437657970113165,True,False,False,True,True,0.0,7.48875,7.45125,-1,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-28255.0,-28865.194099727167,False,False,False,False,132.50613479694638,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,7.481581855564122,7.530097021611347,7.539036909169752,7.648620257803299,7.484092329785437,7.5268926254812865,0.0,0.0,0.0,0.0,#000000,0.019427156622118007,7.472207081545063,-0.11360805845105787,44.285828555646944,-15.42251562364865,True,False,False,True,True,0.0,7.48875,7.45125,-1,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-28255.0,-28855.733726087987,False,False,False,False,130.60681487761386,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.481581855564122,7.530097021611347,7.539036909169752,7.648620257803299,7.484092329785437,7.5268926254812865,0.0,0.0,0.0,0.0,#000000,0.019237023238249412,7.472207081545063,-0.11473092888275187,44.32106696336117,-14.858760237711742,True,False,False,True,True,0.0,7.48875,7.45125,-1,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-28255.0,-28846.42002490833,False,False,False,False,128.5819030190462,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.481581855564122,7.530097021611347,7.539036909169752,7.648620257803299,7.484092329785437,7.5268926254812865,0.0,0.0,0.0,0.0,#000000,0.01894158873457194,7.472207081545063,-0.11652040259089261,44.34623725458562,-14.213666591404895,True,False,False,True,True,0.0,7.4868749999999995,7.453125,-1,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-28255.0,-28837.25072219657,False,False,False,False,126.5883851427819,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.481581855564122,7.530097021611347,7.539036909169752,7.648620257803299,7.484092329785437,7.5268926254812865,0.0,0.0,0.0,0.0,#000000,0.018741484552967452,7.472207081545063,-0.11776449932905544,44.36421603403165,-13.528908606827954,True,False,False,True,True,0.0,7.4868749999999995,7.453125,-1,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-28255.0,-28828.223579216778,False,False,False,False,124.62577452041319,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.481581855564122,7.530097021611347,7.539036909169752,7.648620257803299,7.484092329785437,7.5268926254812865,0.0,0.0,0.0,0.0,#000000,0.018537033787191827,7.472207081545063,-0.11906336096708324,44.377058019350244,-12.834842210032242,True,False,False,True,True,0.0,7.4859374999999995,7.4540625,-1,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-28255.0,-28819.336391942095,False,False,False,False,122.6935919697091,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,7.481308043643745,7.529944181584285,7.538905308202072,7.648419146523934,7.483890517674652,7.5267768101388555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018537033787191827,7.471513475289804,-0.8908369849988476,39.59435448113081,-12.834842210032242,True,False,False,True,False,0.0,7.48125,7.4437500000000005,-1,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-28355.0,-28812.137378113533,False,False,False,False,122.34175333451981,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,7.4806697202277785,7.529625263249312,7.538632372954493,7.648015782660353,7.483423850337893,7.526534061497049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.018537033787191827,7.470255991511412,-0.8230006853606461,36.178137668116925,-6.983681999530994,True,False,False,True,False,0.0,7.4709375,7.4390625,-1,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-28355.0,-28805.04997690247,False,False,False,False,123.48374165491485,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.4806697202277785,7.529625263249312,7.538632372954493,7.648015782660353,7.483423850337893,7.526534061497049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01862382471064196,7.470255991511412,-0.8191653298097679,33.737982801678434,-9.479103591413448,True,False,False,True,False,0.0,7.4709375,7.4390625,-1,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-28355.0,-28798.072457880724,False,False,False,False,121.56926504010997,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,7.480355832721937,7.529463593232091,7.538493803227624,7.647810632229721,7.483191515448748,7.526410841630207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01870997228936847,7.469776997081271,-0.7897925690498179,31.995015039936657,-11.303617976982494,False,False,False,True,False,0.0,7.4709375,7.4390625,-1,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-28355.0,-28791.203117448462,False,False,False,False,121.23485783018579,False,False,False,False
