date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.2491798318305638,23.87495325184609,0.20016873614384892,59.974546484220454,14.524984947098588,False,True,True,False,False,1.0556417319822629,24.7971875,23.616875,1,0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,510819.0,257088.86615656206,False,False,False,False,31638.20077602838,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.2466435043856807,23.87495325184609,0.20057598445285077,59.47076433132725,13.778701475966223,False,True,True,False,False,1.0556417319822629,24.749375,23.616875,1,0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,510819.0,261022.6666812665,False,False,False,False,31147.68603531476,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.2441550807133528,23.87495325184609,0.2009771547213729,59.11091993640353,13.160775500046753,False,True,True,False,False,1.0556417319822629,24.7221875,23.616875,1,0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,510819.0,264895.47805054917,False,False,False,False,30664.77617430213,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.2195024941890524,23.87495325184609,0.2050399645309347,58.85388822574374,12.633443790593695,False,True,True,False,False,1.0556417319822629,24.6875,23.616875,1,0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,510819.0,268708.24583271117,False,False,False,False,30189.35328787884,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.1898701496268245,23.87495325184609,0.21014624850647035,58.670294146701025,12.172453231063386,False,True,True,False,False,1.0556417319822629,24.5478125,23.7021875,1,0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,510819.0,272461.90093607997,False,False,False,False,29721.301298919476,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.4823785487686,24.45281444600059,24.309587475051966,23.196398479508566,0.0,0.0,0.0,0.0,#000000,1.1628705086207192,23.87495325184609,0.21502544462193832,58.539155518813374,11.762324180595478,False,True,True,False,False,1.0556417319822629,24.490624999999998,23.759375000000002,1,0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,510819.0,276157.3598362958,False,False,False,False,29260.505929943978,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,24.48200656526008,24.452673529091232,24.309744739975795,23.20876038003892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1417945611272684,23.887946421429746,0.5229080597308119,62.792908435613185,9.498536175939108,False,True,True,False,True,4.682549681399575,24.746249999999996,23.92875,1,0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,536309.0,280190.71859852376,False,False,False,False,29202.048473665775,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,24.481564635392242,24.45248416403945,24.309811819090203,23.21877280281414,0.0,0.0,0.0,0.0,#000000,1.120570659799549,23.878119544511847,0.3586391022945788,61.93503898102786,9.498536175939108,False,True,True,False,True,2.4744668053681806,24.811875,23.953125,1,0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,514554.0,283824.2578450583,False,False,False,False,29086.590357794987,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,24.48072283660845,24.45209203431902,24.30976943704134,23.23132019220087,0.0,0.0,0.0,0.0,#000000,1.1016182731871391,23.884542798995998,0.37713354173222424,61.54677650685116,9.498536175939108,False,True,True,False,False,2.673991522795639,24.7196875,23.953125,1,0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,543854.0,287855.72671567753,False,False,False,False,29089.89903441832,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,24.479675409104356,24.45158791454393,24.309635230228597,23.243757669838498,0.0,0.0,0.0,0.0,#000000,1.0643131820801364,23.89018819323024,0.3192780212546252,60.05843565489528,9.498536175939108,False,True,True,False,False,1.9182433599761914,24.694999999999997,23.953125,1,0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,513040.0,291346.9557588453,False,False,False,False,29116.629281946716,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,24.478838555407265,24.45117723238228,24.3094900879805,23.252224650563775,0.0,0.0,0.0,0.0,#000000,1.0090673019277843,23.893551380023997,0.3185601390134116,58.73416331186719,12.046453270332172,False,True,True,False,False,1.7549475657139588,24.598125,23.953125,1,0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,491003.0,294442.39830521983,False,False,False,False,29006.86758765297,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,24.474819087802494,24.44915047299971,24.308556363465442,23.283808028825945,0.0,0.0,0.0,0.0,#000000,0.9482483756811728,23.903493805723073,0.21777648090204507,56.02958279415727,9.491001918223951,False,True,True,False,False,0.608411500777791,24.576249999999998,23.953125,1,0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,400679.0,296089.4774012629,False,False,False,False,29957.520803348274,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,24.473791854175225,24.448639665464803,24.308385713926587,23.294038860511314,0.0,0.0,0.0,0.0,#000000,0.865222504320123,23.908529258100614,0.3310948807607469,55.40221921782479,8.923330029251844,False,True,True,False,False,1.5151513365220737,24.6284375,23.953125,1,0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,429527.0,298158.2762012433,False,False,False,False,29940.318930428144,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,24.472507734404765,24.447969462178513,24.307985518340363,23.30041727359436,0.0,0.0,0.0,0.0,#000000,0.766141073265329,23.881206521745717,0.19421159293825474,52.47478781325921,6.183495168749559,False,True,False,False,False,0.0,24.478749999999998,23.953125,1,0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,407527.0,299853.91532990616,False,False,False,False,29817.21321057654,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,24.471710863313568,24.447556979183144,24.307765103584053,23.30529823854566,0.0,0.0,0.0,0.0,#000000,0.640427081600127,23.88398655129856,0.43879070197862236,52.36900645402039,6.113784651838763,False,True,False,False,False,1.1645682602233514,24.507812499999996,23.953125,1,0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,423471.0,301770.4592782797,False,False,False,False,29602.124633668376,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,24.471218930676095,24.44731055590145,24.307685461050724,23.31017851104635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6456973881913454,23.888839977010257,0.559333256715478,53.3973490540245,6.113784651838763,False,True,False,False,False,2.06898285267982,24.631249999999998,23.953125,1,0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,437774.0,303879.041304973,False,False,False,False,29364.928902913827,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,24.47102853942726,24.44722047957426,24.307690234972135,23.313238878455383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6508189712457221,23.892358009067436,0.6109870924190219,54.636156481784276,6.113784651838763,False,True,True,False,True,2.4954474739784054,24.7578125,23.953125,1,0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,446113.0,306084.2189591595,False,False,False,False,29038.945509070203,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,24.47030220540799,24.446884117132562,24.307762850320348,23.32658050248631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6539339581499243,23.905148851925123,0.7184993870086749,56.55558272762833,2.742180907829294,False,True,True,False,True,3.4032613914758585,24.771874999999998,23.953125,1,0,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,482397.0,308817.75044816476,False,False,False,False,29151.271935286168,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,24.469690130202032,24.446571726530337,24.307638002484627,23.331670928352196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6545678582706953,23.907134620580457,0.5314428061569785,55.86828795128828,2.742180907829294,False,True,True,False,True,2.014146046494961,24.6978125,23.953125,1,0,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,466288.0,311259.1496660226,False,False,False,False,28949.06616884762,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,24.469390037887425,24.446437777516955,24.30770804805101,23.338369276133413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6581589459987617,23.91272321811647,0.717572532827688,56.9853613352519,3.1985178876646643,False,True,True,False,True,3.4161690758744605,24.888125000000002,23.953125,1,0,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,484643.0,313947.2713766269,False,False,False,False,28784.81708095851,False,False,False,False
2025-05-29 16:00:00+00:00,24.385,24.45,24.315,24.415,10138.0,,24.469278663524182,24.446394113175838,24.307775561136438,23.342163443141317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6594935608152349,23.916048132737373,0.7565682167477803,58.13053091177669,4.366173412386459,False,False,True,False,True,3.738515713310143,24.9534375,23.953125,1,0,1.0431644691186677,0.8938237335183901,False,False,False,False,-0.0497429619026694,-0.05635679473801396,False,False,False,False,494781.0,316750.89507621404,False,False,False,False,28495.719141718844,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.31,24.32,8857.0,,24.46914968628674,24.446338079201404,24.307817247221916,23.345377621475794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6629395906874931,23.915333152319775,0.6104128541494568,57.28889840108542,4.366173412386459,False,False,True,False,True,2.6092453183890605,24.994374999999998,23.953125,1,0,1.039393095768374,0.8928173719376393,False,False,False,False,-0.04833457757954489,-0.05234568615877942,False,False,False,False,485924.0,319373.7339122417,False,False,False,False,28191.24287595576,False,False,False,False
2025-05-29 18:00:00+00:00,24.325,24.36,24.215,24.255,16913.0,,24.468681202087676,24.44610582352994,24.307776354042698,23.35091468310466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6667630560948711,23.91454802699949,0.5106041342399553,55.63319593346277,4.366173412386459,False,True,True,False,False,1.8398300673589958,24.840625,23.953125,1,0,1.0371659242761693,0.8921213808463251,False,False,False,False,-0.06313324555090166,-0.05773946585484054,False,False,False,False,469011.0,321693.6915260054,False,False,False,False,28016.386397258768,False,False,False,False
2025-05-29 19:00:00+00:00,24.255,24.285,24.155,24.2,34671.0,,24.467413494760976,24.445454468072086,24.30752288019496,23.361299466433,0.0,0.0,0.0,0.0,#000000,0.6689249005101551,23.91486244168278,0.4262624370833866,53.588342180088375,7.3699617776089426,False,True,False,False,False,1.187668397236557,24.732812499999998,23.953125,1,0,1.035973229224763,0.8948689347462354,False,False,False,False,-0.07266087188407448,-0.06520016886945751,False,False,False,False,434340.0,323440.14592095104,False,False,False,False,28119.558701177237,False,False,False,False
2025-05-30 14:00:00+00:00,24.0,24.11,23.955,24.065,27767.0,,24.4657340181162,24.44455531483001,24.30695623785645,23.36781394575795,0.0,0.0,0.0,0.0,#000000,0.6677024611131622,23.909447324327957,0.2329670545361096,50.23558845345933,4.238267669579919,False,True,False,False,False,0.0,24.5678125,23.953125,1,0,1.0297925657803146,0.8979535013225671,False,False,False,False,-0.09920120031991582,-0.08220068459468666,False,False,False,False,406573.0,324729.0273795409,False,False,False,False,28114.092674802396,False,False,False,False
2025-05-30 15:00:00+00:00,24.065,24.185,24.025,24.125,16310.0,,24.464912290649895,24.444118667542106,24.30671051212147,23.371964020732182,0.0,0.0,0.0,0.0,#000000,0.666142248694295,23.909163500843366,0.32400962343958023,48.88087441019816,3.038774553503842,False,True,False,True,False,0.3069136423835843,24.643124999999998,23.953125,1,0,1.0323390019514918,0.8955952049066074,False,False,False,False,-0.0889244508403934,-0.08556256771754003,False,False,False,False,422883.0,326250.7943969124,False,False,False,False,27931.08348604577,False,False,False,False
2025-05-30 16:00:00+00:00,24.125,24.165,23.88,24.05,14224.0,24.03166666666667,24.464037174363103,24.443647390308772,24.306409027614187,23.375158330388754,1.0,24.165,23.88,0.0,#000000,0.6635420378815735,23.899505372437396,0.22680496331939168,46.88295151561911,1.199640317815323,False,True,False,True,False,0.0,24.5925,23.953125,1,0,1.0455775530551203,0.8934624697336563,False,False,False,False,-0.10062027486535619,-0.09309142129144811,False,False,False,False,408659.0,327528.44099540985,False,False,False,False,27718.570563781494,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.155,24.04,24.105,8017.0,24.056298128081774,24.46362320013376,24.44342622009627,24.30628158529432,23.377131109510994,0.0,0.0,0.0,0.0,#000000,0.6522801863014356,23.901034844105535,0.31269561789235145,46.453652625310575,0.7964782147565757,False,True,False,True,False,0.08006943638260822,24.646875,23.953125,1,0,1.052978235967927,0.8878865979381445,False,False,False,False,-0.08998665786356899,-0.09153903957750856,False,False,False,False,416676.0,328910.5736931554,False,False,False,False,27413.119857366277,False,False,False,False
2025-05-30 18:00:00+00:00,24.105,24.27,24.105,24.24,14131.0,24.114070759558636,24.463105847780785,24.44315605065936,24.30617148103976,23.381083678238593,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6399445147682526,23.90657747670075,0.5210178626501589,48.32564150129803,0.7964782147565757,False,True,False,True,True,1.6856031290588689,24.7228125,23.953125,1,0,1.0552217453505008,0.8795422031473534,False,False,False,False,-0.07725284211608478,-0.08439594084679666,False,False,False,False,430807.0,330490.3632483003,False,False,False,False,27207.19551849238,False,False,False,False
2025-05-30 19:00:00+00:00,24.235,24.405,24.205,24.39,35926.0,24.22302574068439,24.462449196915475,24.442840578508473,24.30624634457078,23.392503645254028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6310542944331441,23.92308966258803,0.7398893273222732,51.61987179114759,-2.966031570882805,False,True,False,False,True,3.4246721486407843,24.8384375,23.953125,1,0,1.0590759547990274,0.8764125303962238,False,False,False,False,-0.06066505693948782,-0.07253049889314224,False,False,False,False,466733.0,332602.6521901871,False,False,False,False,27342.370781771566,False,False,False,False
2025-06-02 14:00:00+00:00,25.835,26.28,25.755,26.215,58605.0,25.055881568795215,24.475718848401687,24.450491938718404,24.314200556491922,23.444134806194977,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.679799897691143,24.08645458667766,3.131135236341874,61.555642226977824,6.137503785187796,True,False,True,False,True,19.70777462083431,26.8715625,25.163437499999997,1,0,1.059713701431493,0.8684389911383777,False,False,False,False,0.18199917798630744,0.0547343395465826,False,False,False,False,525338.0,335590.797117471,False,False,False,False,27827.06270763557,False,False,False,False
2025-06-02 15:00:00+00:00,26.215,26.39,25.925,26.075,34764.0,25.281277411916676,24.48371365554214,24.455125784745942,24.31900894826946,23.474361435330334,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7147867255783698,24.287928795907035,2.500146043768447,67.34834086733245,11.020040356840624,True,False,True,False,True,18.050735688561268,27.070625,25.244374999999998,1,0,1.0645117662969978,0.8658371652691372,False,False,False,False,0.202405483685984,0.12856991161628328,False,False,False,False,490574.0,337993.63747223886,False,False,False,False,27934.612123021063,False,False,False,False
