date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,55.8152353912,56.4469197528,53.4365489669,53.9300523744,4670953,54.10609630961622,55.171898534721954,55.563843961936875,#000000,1.7845774596550599,54.97547751046344,0.4705639848767745,62.819047882977834,10.628212405405648,True,False,True,False,False,3.793293139723236,57.655411473940006,54.491669745415,1,0.0,0.0,0.0,0.0,0,0.9642546474771644,0.905089793428599,False,False,False,False,0.13597034000661906,0.2357912786627028,False,False,False,False,-12135768,-13506389.318125851,False,False,False,False,2539434.557319769,False,False,False,False
2025-02-04 00:00:00+00:00,56.5752306388,56.7627619336,56.2396483217,56.3580891395,3526902,54.21991497585607,55.17553508447458,55.56592752206124,"rgba(38, 166, 154, 0.5)",1.8065977088865672,55.02387092805399,0.8587189627856545,62.77176286171878,10.628212405405648,True,False,True,False,False,6.2886867080691715,59.210912142779996,54.491669745415,1,0.0,0.0,0.0,0.0,0,1.0335458184659443,0.8807712122683266,False,False,False,False,0.31273276690395163,0.27426202278332723,False,False,False,False,-8608866,-13314329.580160132,False,False,False,False,2578158.7707582098,False,False,False,False
2025-02-05 00:00:00+00:00,56.7134115929,57.0687340463,56.4962700936,56.4962700936,3542227,54.33447449203983,55.17979624253842,55.56851807508456,"rgba(38, 166, 154, 0.5)",1.8305331291020925,55.06066833143659,0.9028753619302766,62.858282584666284,10.628212405405648,True,False,True,False,False,6.732543741076505,59.43636257008,54.491669745415,1,0.0,0.0,0.0,0.0,0,1.0391192183670095,0.8736726139457008,False,False,False,False,0.34282824239961335,0.3085451325914703,False,False,False,False,-5066639,-12990890.733879343,False,False,False,False,2615965.367983378,False,False,False,False
2025-02-06 00:00:00+00:00,57.1674347278,57.1674347278,56.6838013884,56.9305530922,1938227,54.398833231073425,55.182480855104984,55.57022351581267,"rgba(38, 166, 154, 1.0)",1.8628713398057366,55.08033406261711,1.1203675855577522,63.32977463129575,10.628212405405648,True,False,True,False,False,8.179737738630237,59.55121519373,54.491669745415,1,0.0,0.0,0.0,0.0,0,1.0610874390778948,0.8746058834882062,False,False,False,False,0.3428282426722639,0.32568668763186714,False,False,False,False,-3128412,-12604126.861962505,False,False,False,False,2589387.3927683434,False,False,False,False
2025-02-07 00:00:00+00:00,57.2069150004,57.2414602389,56.8121122744,57.1871748641,2421459,54.47736329551391,55.18597146487828,55.57246775272711,"rgba(38, 166, 154, 1.0)",1.8954510283809625,55.10342920681179,1.1097547560408076,63.749925619549515,10.781069943284031,True,False,True,False,True,8.30519076729987,59.61159424913,54.491669745415,1,0.0,0.0,0.0,0.0,0,1.038919567460606,0.8729728876531155,False,False,False,False,0.3428282428576527,0.3342574652447599,False,False,False,False,-706953,-12137571.024238486,False,False,False,False,2582801.9656009576,False,False,False,False
2025-02-10 00:00:00+00:00,59.2598891757,59.3289796528,57.6905483398,57.838599362,3389775,54.6456246943122,55.195118284656346,55.579056747738896,"rgba(0, 255, 0, 1.0)",1.982968907838715,55.16308504093702,2.065995144234605,65.5370311880322,12.612214584362036,True,False,True,False,True,14.347449406458107,61.229298419035004,55.790229573565,1,0.0,0.0,0.0,0.0,0,1.0573961293466023,0.8482704211951247,False,False,False,False,0.342828245029648,0.33854285513720395,False,False,False,False,2682822,-11556379.140935015,False,False,False,False,2614447.9669499397,False,False,False,False
2025-02-11 00:00:00+00:00,59.8915735374,60.06429973,59.0723578809,59.1315782898,1643952,54.73968807767657,55.20067331192719,55.5831601325988,"rgba(0, 255, 0, 1.0)",2.082558273877505,55.404847730030816,2.15442989694371,67.33451934171006,14.420697908268465,True,False,True,False,True,16.024963052377476,62.347675841165,56.788981769735,1,0.0,0.0,0.0,0.0,0,1.094503489062746,0.8177497509049113,False,False,False,False,0.3428282461397673,0.3406855506384856,False,False,False,False,4326774,-10933510.390310112,False,False,False,False,2576389.301579354,False,False,False,False
2025-02-12 00:00:00+00:00,59.1710585624,59.6250816973,58.8749565179,59.407940198,1536384,54.816701599775946,55.20532891359336,55.586564560365154,"rgba(0, 255, 255, 0.75)",2.1566495768623835,55.41987018699738,1.7393592429884053,67.74207150147924,14.85406780546414,True,False,True,False,True,13.186166511498424,62.07674247043499,56.788981769735,1,0.0,0.0,0.0,0.0,0,1.06899866848523,0.8307725190602958,False,False,False,False,0.31670720119170126,0.32869637591509343,False,False,False,False,2790390,-10395318.218141088,False,False,False,False,2535604.779948791,False,False,False,False
2025-02-13 00:00:00+00:00,59.1513184261,59.4178102661,58.884826586,58.9933973357,5224973,55.05591280954112,55.220797740447836,55.5978654674989,"rgba(0, 255, 255, 0.75)",2.2257559255131554,55.48851677211085,1.6456438965313225,68.04722546773608,15.199859557008878,True,False,True,False,True,13.10934607087015,61.935106992425,56.788981769735,1,0.0,0.0,0.0,0.0,0,1.0581836572738799,0.840548014213446,False,False,False,False,0.30869336284983934,0.3186948693824664,False,False,False,False,-2434583,-10083132.523312027,False,False,False,False,2641070.200342956,False,False,False,False
2025-02-14 00:00:00+00:00,58.9736571994,59.4967708113,58.9440469949,59.2204089031,1148815,55.104852143542615,55.22417128836095,55.60033142952681,"rgba(0, 255, 255, 0.75)",2.2889372914402015,55.50353905018653,1.516038976773395,68.03425063618792,15.247885745704735,True,False,True,False,False,12.410061111262578,62.011600020580005,56.788981769735,1,0.0,0.0,0.0,0.0,0,1.0765849799256528,0.8370731602565868,False,False,False,False,0.3142989555708586,0.31649691247666245,False,False,False,False,-3583398,-9828240.973378222,False,False,False,False,2582550.388564801,False,False,False,False
2025-02-18 00:00:00+00:00,59.2697592439,59.3585898572,58.7565157,58.8354762453,1416136,55.16344435548648,55.2283113826387,55.60335801252954,"rgba(0, 255, 255, 0.75)",2.357242416320673,55.52163081271821,1.5900479328011146,68.22926022973395,15.514319526746888,True,False,True,False,False,13.243620808989075,61.55872674858,56.788981769735,1,0.0,0.0,0.0,0.0,0,1.0602331521256272,0.8417623176573783,False,False,False,False,0.30111566882042023,0.30880629064854137,False,False,False,False,-2167262,-9527810.425402606,False,False,False,False,2536808.6478367695,False,False,False,False
2025-02-19 00:00:00+00:00,59.3487197891,59.3684599254,58.4702837237,59.1019680853,1589651,55.226157077047915,55.232870068437876,55.606685948673345,"rgba(0, 255, 255, 0.75)",2.4239424991617824,55.540672370589824,1.5710139245576284,68.44409965403653,15.807716767222104,True,False,True,False,False,13.466610955432134,61.429428855865,56.788981769735,1,0.0,0.0,0.0,0.0,0,1.0542487229761106,0.8432193792510813,False,False,False,False,0.29000915495291535,0.29940772280072836,False,False,False,False,-577611,-9176822.21264172,False,False,False,False,2499665.2106667003,False,False,False,False
2025-02-20 00:00:00+00:00,59.5757313565,59.6250816973,59.1118381535,59.3092395165,926886,55.265285646193945,55.23578295863262,55.60883370937867,"rgba(0, 255, 255, 0.75)",2.493241361967301,55.55435494412425,1.6129109975949822,68.7811857112792,16.22468590271548,True,False,True,False,False,14.1115968327768,61.885327303740006,56.85159254706,1,0.0,0.0,0.0,0.0,0,1.1384293533466723,0.8226564990554589,False,False,False,False,0.32637615282969085,0.31289193781520963,False,False,False,False,349275,-8803249.77293028,False,False,False,False,2437987.5945621235,False,False,False,False
2025-02-21 00:00:00+00:00,59.0526177446,60.0297544915,58.9243068586,59.7237823788,1019209,55.30644933191655,55.23890369839793,55.61112978316548,"rgba(38, 166, 154, 1.0)",2.544471047101724,55.56824718519039,1.3693889593982527,68.21470352313817,16.22468590271548,True,False,True,False,False,11.968107398008005,62.096793513865,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1579682693428694,0.7650599602079167,False,False,False,False,0.3352914025150875,0.32409167016514856,False,False,False,False,-669934,-8484296.213207522,False,False,False,False,2382349.218304785,False,False,False,False
2025-02-24 00:00:00+00:00,58.6084646778,59.2006687668,58.559114337,59.1118381535,1125658,55.34492260733695,55.241886103373545,55.61329100410378,"rgba(38, 166, 154, 1.0)",2.5817996065981963,55.57880930190961,1.1734665107809414,67.08541217157756,16.22468590271548,True,False,True,False,False,10.192691802635046,61.552952758740005,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1464809698480176,0.7915441745247249,False,False,False,False,0.2868487178994122,0.3054701940322804,False,False,False,False,-1795592,-8221994.087199384,False,False,False,False,2333067.209743813,False,False,False,False
2025-02-25 00:00:00+00:00,58.8256061771,59.279629312,58.6578150185,58.8749565179,2354768,55.42569058960519,55.24833967329845,55.61798951243525,"rgba(38, 166, 154, 1.0)",2.6214902667669606,55.60297872958317,1.229311238866906,66.35469768131202,16.22468590271548,True,False,True,False,False,10.846044280817974,61.65362745387,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1344349704334693,0.7890565332938164,False,False,False,False,0.2939676507086407,0.29971892237046055,False,False,False,False,559176,-7877634.475936663,False,False,False,False,2333918.221126409,False,False,False,False
2025-02-26 00:00:00+00:00,58.9539170631,59.1217082216,58.4815356014,58.7269054956,1576188,55.47672338162979,55.252566316178665,55.62106186493104,"rgba(38, 166, 154, 1.0)",2.6643777585554242,55.618222380921985,1.2519601139391612,65.87199725802475,18.217384753198132,True,False,True,False,False,11.233667332220843,61.510008092255,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1184541557761243,0.80051559197394,False,False,False,False,0.2805995387852293,0.29015923057784493,False,False,False,False,2135364,-7484967.869037187,False,False,False,False,2304203.310494001,False,False,False,False
2025-02-27 00:00:00+00:00,59.013137472,59.1661235283,57.9175599073,58.2630122925,1684813,55.527214275426736,55.25688117994095,55.62418385893075,"rgba(38, 166, 154, 1.0)",2.7073736745259755,55.632757246954725,1.248582808074002,65.5317436911129,17.82794260229356,True,False,True,False,False,11.414603489296677,61.363486930579995,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.095242281236565,0.8079227301157941,False,False,False,False,0.26000757509857153,0.2750834028382082,False,False,False,False,3820177,-7041628.854565141,False,False,False,False,2279913.494396197,False,False,False,False
2025-02-28 00:00:00+00:00,59.1315782898,59.8619633329,58.815736109,59.210538835,1973154,55.59465728689555,55.26275652798518,55.628509399178775,"rgba(38, 166, 154, 1.0)",2.7507903028342104,55.65626272054353,1.2633880400391693,65.36587206299558,17.604242380873856,True,False,True,False,False,11.780693240370514,62.16641697460499,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1176347028914526,0.7880553571210923,False,False,False,False,0.32395344694382994,0.2995184248910191,False,False,False,False,5793331,-6538297.095562587,False,False,False,False,2267883.7103022286,False,False,False,False
2025-03-03 00:00:00+00:00,58.7861259045,59.7830027877,58.292622497,59.2204089031,2139163,55.65902877041115,55.268606242254805,55.63278152239735,"rgba(38, 166, 154, 1.0)",2.7861204144334026,55.67718273925745,1.1158681976330869,64.63960521474677,16.830538674318802,False,False,True,False,False,10.3187338428612,61.96531433602,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1090897926301937,0.7902687390667213,False,False,False,False,0.29952466032981123,0.2995215426104152,False,False,False,False,3654168,-6138592.582011113,False,False,False,False,2262835.8393099844,False,False,False,False
2025-03-04 00:00:00+00:00,57.8484694302,58.2728823607,57.1575646597,58.2136619518,3403799,55.721183079362454,55.274872054494836,55.63712032994247,"rgba(38, 166, 154, 0.5)",2.8050621554167776,55.68828801353351,0.7701010875980139,62.6407350884584,14.831301461995295,False,True,True,False,False,6.515258614554902,60.435453772705,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.0834537307094445,0.8098365415555341,False,False,False,False,0.19580912173389073,0.24766533217215297,False,False,False,False,250369,-5888045.06899107,False,False,False,False,2307579.4926703773,False,False,False,False
2025-03-05 00:00:00+00:00,58.4702837237,58.687425223,57.7398986805,57.8188592257,1741570,55.75963016519781,55.278759333145665,55.63989606145731,"rgba(38, 166, 154, 0.5)",2.8326508329065723,55.699284857149976,0.978235239712447,61.687813209847775,13.884764236319164,False,True,False,False,False,8.520715794580791,60.933892214269996,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1138352029382823,0.7933013458025361,False,False,False,False,0.2342964208325655,0.24098087650235922,False,False,False,False,1991939,-5579026.085893381,False,False,False,False,2285383.041977421,False,False,False,False
2025-03-06 00:00:00+00:00,58.4308034511,59.0723578809,58.1988568495,58.4110633148,1254446,55.78947025014941,55.28180115648297,55.6420930585018,"rgba(38, 166, 154, 0.5)",2.8583158290877417,55.708884845516046,0.9522805625201598,60.85181411966953,13.057047177458486,False,True,False,False,False,8.362560409231339,61.400993189524996,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1263688227815762,0.7786466109135155,False,False,False,False,0.2674143870575092,0.2541976317799342,False,False,False,False,737493,-5331319.455074033,False,False,False,False,2244954.138370463,False,False,False,False
2025-03-07 00:00:00+00:00,58.7762558363,58.9243068586,58.0063905206,58.1050912021,1380494,55.82160311259006,55.28514380097268,55.64450836136499,"rgba(38, 166, 154, 1.0)",2.8891131635493696,55.71937655907435,1.0580683774498396,60.538319758149505,12.737613761573407,False,True,False,False,False,9.470481252283367,61.295876963714996,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.1303869600590872,0.7825866085033739,False,False,False,False,0.2515624761655496,0.25288005397274194,False,False,False,False,2117987,-5039189.790169169,False,False,False,False,2211053.740787308,False,False,False,False
2025-03-10 00:00:00+00:00,57.9866503843,58.6380748822,57.8287292939,58.095221134,1100290,55.842871844393656,55.287464743737026,55.64615593412486,"rgba(38, 166, 154, 0.5)",2.9059208651422908,55.72546602923145,0.7781300524017641,59.17668620177341,11.39002563781866,False,True,False,False,False,6.317158024665602,61.14165714885,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.109730445198338,0.7854475019964692,False,False,False,False,0.22539319953070977,0.23913662675172587,False,False,False,False,1017697,-4801664.818005673,False,False,False,False,2167494.3784034923,False,False,False,False
2025-03-11 00:00:00+00:00,56.9206830241,57.9373000436,56.3383490032,57.7991190894,2223273,55.86501762638754,55.29036936376171,55.648038420593316,#000000,2.9120243176531204,55.80724844053263,0.3823575843160251,56.83022314368938,9.103199877539993,False,True,False,True,False,2.339977922765062,59.975015093505,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.0549846010577735,0.8155735067892188,False,False,False,False,0.1315400027839292,0.18533831476782753,False,False,False,False,-1205576,-4660641.727103489,False,False,False,False,2169681.7753288457,False,False,False,False
2025-03-12 00:00:00+00:00,57.572107522,57.8706770835,56.7134115929,57.1279544552,1105556,55.878590210181045,55.29206990840323,55.649183545360394,"rgba(38, 166, 154, 0.5)",2.922344998788605,55.8148352779952,0.6013226517516727,55.65423800524967,7.988070737137306,False,True,False,True,False,4.490456272967897,60.15403345453,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.0587819685715052,0.8205788121938172,False,False,False,False,0.1424797534926197,0.16390903413022362,False,False,False,False,-100020,-4481793.816236687,False,False,False,False,2127951.35276693,False,False,False,False
2025-03-13 00:00:00+00:00,56.9206830241,57.838599362,56.8663976492,57.4240564997,4327427,55.92349415114278,55.29813972888323,55.653196311728315,#000000,2.9267098619644294,55.82235133907633,0.37527863601978806,54.01084592969975,6.419935454944998,False,True,False,True,False,2.160183685295845,60.20782532592499,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.061365652553039,0.8269014184104224,False,False,False,False,0.14759141078584417,0.15575022245803388,False,False,False,False,-4427447,-4479662.568541131,False,False,False,False,2214205.2997172466,False,False,False,False
2025-03-14 00:00:00+00:00,58.164311611,58.2235320199,57.2612003752,57.374706159,1027063,55.93907150106383,55.300081284362456,55.65455733188401,"rgba(38, 166, 154, 0.5)",2.9429595567304676,55.83111443623702,0.7928064011029379,53.93168405223908,6.380015541175368,False,True,False,True,False,6.095158940574727,60.713172815229996,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.0642569833838205,0.816000583494846,False,False,False,False,0.17714324313611832,0.1664467327970761,False,False,False,False,-3400384,-4437337.91879442,False,False,False,False,2167650.699728335,False,False,False,False
2025-03-17 00:00:00+00:00,58.9736571994,59.013137472,58.3123626333,58.4406735192,1084114,55.96259850837246,55.30282734836328,55.656560921943154,"rgba(38, 166, 154, 1.0)",2.9708375982542368,55.8483395686715,1.0519988142620262,54.560732835170576,6.380015541175368,False,True,False,False,True,8.48150174441514,61.67797197701999,56.857267836235,1,0.0,0.0,0.0,0.0,0,1.0737268952628862,0.8054478939970908,False,False,False,False,0.25891857050256906,0.21268265164982258,False,False,False,False,-2316270,-4354158.784724051,False,False,False,False,2125159.0644448707,False,False,False,False
