date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,240.42746514116524,,238.43339463497136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.918614216422388,236.899961357562,1.2314660676142872,58.13493301614217,2.7922032107289994,False,False,True,False,True,9.471999659072075,241.485625,238.2834375,1,0,0.9570756632376828,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,77339.0,69315.53843484538,False,False,False,False,2805.000380965639,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,240.43785924363817,,238.46673040558986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.060315252768456,237.20216020535076,1.2319336294847014,62.508581056620045,6.680719163575716,True,False,True,False,True,9.96932333561033,252.5828125,239.94718749999998,1,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,81435.0,69503.43706376251,False,False,False,False,2825.015878935164,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,240.45184733477564,,238.510471972251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.222125172621671,237.5388580190958,1.3086372438866745,66.25657310334716,9.941366309249624,True,False,True,False,True,11.09319955019625,253.136875,239.94718749999998,1,0,0.9555431287571647,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,86550.0,69767.72486122356,False,False,False,False,2860.519508719115,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,240.45491462776798,,238.52012111294505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.232275714394178,238.23833001223517,1.0510758007518248,67.05126062490986,10.506818322564513,True,False,True,False,True,9.520635911150144,253.7734375,239.94718749999998,1,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,85379.0,70009.76013469296,False,False,False,False,2834.325407808741,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,240.46183784425165,,238.54181276621105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.249342662341399,238.3812018464322,1.0951059321292618,67.95913142917193,11.361631965253366,True,False,True,False,True,10.026106158293917,253.21531249999998,239.94718749999998,1,0,0.9472935214591902,0.9845542423769112,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,88008.0,70288.80261322485,False,False,False,False,2831.1420681527916,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,240.4955640939028,,238.645366920932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.273183068984462,238.96315931971694,1.041750304979054,68.76941177255983,12.250807569597498,True,False,True,False,True,10.259839293830396,252.77124999999998,240.77874999999997,1,0,0.9505657819262657,0.9853644122299283,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,100307.0,70754.20102232214,False,False,False,False,2977.93056322019,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,240.503905635683,,238.67398369744637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.223726245773809,239.0510660895955,0.7584636687485083,66.10193970538589,12.250807569597498,True,False,True,False,False,7.493235124080336,250.68375,240.77874999999997,1,0,0.9431091548685602,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,95525.0,71138.2444173249,False,False,False,False,3005.9006320074736,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,240.51102095062876,,238.69953423957733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.150065584655333,239.11986839187966,0.7356759942746589,63.975796429210334,12.250807569597498,True,False,True,False,False,7.28989730380718,249.88531250000003,240.77874999999997,1,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,90746.0,71442.240627909,False,False,False,False,3033.3905446895283,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,240.51389113214634,,238.71382205486987,0.0,0.0,0.0,0.0,#000000,7.058036007225183,239.45866576481384,0.2353819438559796,58.48256661426511,15.243104375746228,True,False,True,False,False,3.024764485179819,249.4190625,240.77874999999997,1,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,86623.0,71677.60123832902,False,False,False,False,3050.2837145393028,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,240.51621260814102,,238.7249454074868,0.0,0.0,0.0,0.0,#000000,6.968390072190729,239.4717877345725,0.45608989056324956,56.28065177052647,13.223310727450738,False,False,True,False,False,4.768049999518613,248.8140625,240.77874999999997,1,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,89758.0,71957.9174981999,False,False,False,False,3051.597145321639,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,240.52223661137756,,238.74433955178444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.8584235167524845,239.5976850555391,0.9655739293855409,57.78398285251838,13.223310727450738,False,False,True,False,False,8.597367975051931,251.75218750000002,240.77874999999997,1,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,92746.0,72280.21335094098,False,False,False,False,3050.61114306859,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,240.53570182764085,,238.7855569243512,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.757025891685596,239.82178249051185,0.884740950429723,58.373783707439316,13.223310727450738,False,False,True,False,False,8.053741120800318,253.1565625,240.77874999999997,1,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,87115.0,72510.21004317445,False,False,False,False,3090.6171718582245,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,240.5387239057895,,238.79616374493867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.615206102896012,239.8482208047826,0.7757549977121319,57.84064144893294,13.223310727450738,False,False,True,False,False,6.991518094053852,250.8296875,240.77874999999997,1,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,85052.0,72704.65639909422,False,False,False,False,3074.685122682128,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,240.54112005511732,,238.80398079011297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.418200261335238,239.87524797712763,0.8187267160434742,57.59783945039442,13.223310727450738,False,False,True,False,False,7.153488386322405,251.7953125,240.77874999999997,1,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,86360.0,72916.36715259663,False,False,False,False,3047.2946556638003,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,240.54327935930343,,238.8108833798218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.154877573596028,239.90038454886573,0.9016613872129154,57.73654953601117,13.223310727450738,False,False,True,False,False,7.503422819522278,252.1246875,240.77874999999997,1,0,0.9562981563015961,0.9844007980187123,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,87464.0,73141.91184790521,False,False,False,False,3017.166056351183,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,240.54539818900247,,238.8177098250089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.99627913905975,239.92385193045806,0.7840108774987934,56.72049422283017,12.345144077802779,False,True,True,False,False,6.398947941266226,252.32125000000002,240.77874999999997,1,0,0.956616949737046,0.9768773170100867,False,False,False,False,0.12855207835238164,0.11924827477717491,False,False,False,False,86344.0,73346.595385147,False,False,False,False,2987.7526291209324,False,False,False,False
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,240.5477543790866,,238.82508987663695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.874706201587003,239.9513723917755,0.9938586557140922,57.232038284937424,12.345144077802779,False,True,True,False,False,7.69721140654563,251.6834375,240.77874999999997,1,0,0.9574559815130973,0.9735975304809694,False,False,False,False,0.1302798331804693,0.12476405397882209,False,False,False,False,87474.0,73565.62491405944,False,False,False,False,2958.950262777972,False,False,False,False
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,240.55698210874868,,238.8535393035182,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.74100545389322,240.05673920597468,1.0056184130795833,57.63959032181545,12.345144077802779,False,True,True,False,False,7.741806312200119,251.87843750000002,240.77874999999997,1,0,0.9574163504656777,0.9736115902035182,False,False,False,False,0.13775696574113816,0.1312605098599801,False,False,False,False,91696.0,73846.71600066317,False,False,False,False,2978.5324292465307,False,False,False,False
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,240.5676405012967,,238.88220943644757,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.681345218828535,240.20616036698152,1.8488296747410686,61.74717174695215,12.345144077802779,False,False,True,False,True,12.866978046575156,257.3940625,243.31093750000002,1,0,0.9620429759940112,0.9678785919662451,False,False,False,False,0.23409170297322635,0.18267610641660323,False,False,False,False,94182.0,74161.99172158312,False,False,False,False,2970.896267552786,False,False,False,False
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,240.5901573093929,,238.94155912076764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.645377394642327,240.50346505505325,2.052393336173203,65.41135991679505,10.406555311438574,True,False,True,False,True,14.203797823954737,258.5209375,244.52406249999999,1,0,0.966192261369612,0.9626299808315382,False,False,False,False,0.27245930417776554,0.2275677052971844,False,False,False,False,98864.0,74544.96859411671,False,False,False,False,2997.425007590727,False,False,False,False
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,240.5953407040974,,238.95511370470828,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.63933572856506,240.56817568747329,2.0714894226556675,68.11228493073084,12.92436452870924,True,False,True,False,True,14.358158824310923,259.0096875,245.1403125,1,0,0.9823506160958253,0.9594596916943062,False,False,False,False,0.2837751503067286,0.2556714278019565,False,False,False,False,99905.0,74938.14737560326,False,False,False,False,2967.0928369304056,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,240.60502257621727,,238.98005053844278,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.766495014891452,240.6892279413006,2.2970230659167123,70.88664676040335,15.484474691614423,True,False,True,False,True,15.968792039353069,260.4015625,246.28843750000001,1,0,0.9817218907440203,0.9528001788262801,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,101640.0,75352.12958683421,False,False,False,False,2947.9906224043525,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,240.61636688114802,,239.00945907476338,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.781231860065057,240.82249121199027,1.9403319326278483,70.04268094695846,15.484474691614423,True,False,True,False,True,13.278121107523631,259.62874999999997,246.28843750000001,1,0,0.9767317602854235,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,99445.0,75725.66246145693,False,False,False,False,2936.3163491887813,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,240.6599532751835,,239.1228158954405,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.770318409720669,241.27398819290474,1.791237687972859,68.843111573604,15.484474691614423,True,False,True,False,False,12.677652595201074,258.5825,246.28843750000001,1,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,90288.0,75951.4351364731,False,False,False,False,3032.7610569532962,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,240.68896434349324,,239.19410335007575,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.003517330144503,241.5906524645249,2.9898052338999537,71.7348175145791,16.181357260388893,True,False,True,False,False,19.7497763796668,266.25468750000005,251.2003125,1,0,0.9707007010364606,0.9525710260624558,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,93982.0,76230.97877776809,False,False,False,False,3043.01282351216,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,240.73857566432397,,239.31484100161114,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.257045914534185,243.3791349997521,2.666732069440169,73.96387384225108,18.318997356229616,True,False,True,False,True,20.0,267.94000000000005,252.38500000000002,1,0,0.9739917640586185,0.9475667294643305,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,99956.0,76598.80856415929,False,False,False,False,3088.454485163134,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,240.7532887190215,,239.35043798299446,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.49050156101408,243.52672463041068,2.6828859381506187,75.8338825636321,20.126490647780003,True,False,True,False,True,20.0,267.7465625,253.19843749999995,1,0,0.9910189749476669,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,101689.0,76987.80378021883,False,False,False,False,3067.4396869435504,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,240.75960736305197,,239.36576944361784,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.618017260439297,243.58013934007764,2.2650077916127023,74.31684948437189,20.126490647780003,True,False,True,False,True,17.60139057593032,267.22843750000004,253.19843749999995,1,0,0.9859958681884375,0.9441697429471333,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,100896.0,77358.47348905265,False,False,False,False,3032.177056138224,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,240.7650883621487,,239.37911883675548,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.754123159794388,243.61954804266827,2.167631772615975,72.88000318543143,20.126490647780003,True,False,True,False,False,17.181854811328165,265.19562500000006,253.19843749999995,1,0,0.988274992331027,0.9447493097924266,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,100162.0,77712.016535734,False,False,False,False,2996.546404105073,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,240.81130065376416,,239.49133331069487,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",6.894174275862155,243.9631782714256,2.0585237855478518,71.72521632311893,20.126490647780003,True,False,True,False,False,17.037736574446082,264.989375,253.19843749999995,1,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,93894.0,77962.90000029627,False,False,False,False,3047.266614894142,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,240.8159516653189,,239.50265754174117,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.961506479166219,243.9926888549855,1.8239315273229868,69.11891247795407,24.726421373579427,True,False,True,False,False,15.033721654567408,263.8346875,253.19843749999995,1,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,93204.0,78199.19612432268,False,False,False,False,3010.719845670977,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,240.82276338549534,,239.51911029907566,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.073180753592193,244.04492830862068,2.1001968151082497,68.65336610006008,24.146380582444223,True,False,True,False,False,16.978423900831704,265.473125,253.19843749999995,1,0,1.0086523153595903,0.9150861770609817,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,94121.0,78446.0457968138,False,False,False,False,2978.2590728698765,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,240.8253365745658,,239.5253280286582,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.150457417486911,244.0640953754322,1.867839194721316,66.62778568984791,22.057504794932655,False,False,True,False,False,14.984282079536648,265.9025000000001,253.19843749999995,1,0,1.0239831498460121,0.9049700874367234,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,93769.0,78683.61097825854,False,False,False,False,2937.5418779416614,False,False,False,False
