date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5992666313883216,23.955694535580783,-0.7103591511420794,53.734590559807046,-3.6376804895279236,True,False,True,False,True,0.0,23.995,23.065,1,0,0.9699805068226125,0.8873294346978554,False,False,False,False,-0.10930970918739741,-0.11040656625043675,False,False,False,False,-23473.0,-27011.548105314894,False,False,False,False,312.7183173028964,False,False,False,False
2025-05-26 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6009496838525943,23.955694535580783,-0.7083696805558172,54.31338189343655,-2.777181927908785,True,False,True,False,True,0.0,23.873125,23.186875,1,0,0.9692578813393385,0.8887801057372231,False,False,False,False,-0.10930970918739741,-0.10985813771891709,False,False,False,False,-23473.0,-26956.68689437978,False,False,False,False,307.86997129820037,False,False,False,False
2025-05-26 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,22.53564811628659,23.84124868461776,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6026358169972458,23.955694535580783,-0.7063877114073475,54.72680427460048,-2.0056212862561154,True,False,True,False,True,0.0,23.852500000000003,23.2075,1,0,0.972513347834685,0.889460154241645,False,False,False,False,-0.10930970918739741,-0.10958392345315725,False,False,False,False,-23473.0,-26902.676244854516,False,False,False,False,303.09679344861587,False,False,False,False
2025-05-27 14:00:00+00:00,23.89,23.97,23.8,23.9,250.0,,22.54092338692925,23.842354658197213,0.0,0.0,0.0,0.0,#000000,0.6026338586302445,23.959493412832614,-0.09872232032870062,59.27295601883509,2.597403425766572,True,False,True,False,True,2.9283120641764597,24.273125,23.496874999999996,1,0,0.9736995908825252,0.8762906682252093,False,False,False,False,-0.013146837739656107,-0.06136538059640668,False,False,False,False,-23223.0,-26845.627000748245,False,False,False,False,302.2735873486373,False,False,False,False
2025-05-27 15:00:00+00:00,23.9,24.17,23.9,24.015,264.0,,22.54701630254883,23.84670580763322,0.0,0.0,0.0,0.0,#000000,0.6013408441232154,23.98421791473494,0.05118908114405753,63.38530809742525,6.591986630801188,True,False,True,False,True,4.158476999695761,24.462500000000002,23.607499999999998,1,0,0.9762042948345911,0.872122267363126,False,False,False,False,0.027310143864728322,-0.01702761836583918,False,False,False,False,-22959.0,-26785.369217790907,False,False,False,False,301.6801983974956,False,False,False,False
2025-05-27 16:00:00+00:00,24.015,24.13,23.95,23.96,495.0,,22.55819267152221,23.85370815292752,0.0,0.0,0.0,0.0,#000000,0.6001051109132091,23.99059900055333,-0.0509894016845921,65.23960490347824,8.398678137120179,True,False,True,False,True,3.504545545292032,24.4825,23.607499999999998,1,0,1.001181102362205,0.8704724409448816,False,False,False,False,0.028659514829773972,0.005815948231967396,False,False,False,False,-23454.0,-26733.720082631356,False,False,False,False,304.677404623891,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,23.965,23.905,23.94,520.0,,22.569142467246134,23.857215627286763,0.0,0.0,0.0,0.0,#000000,0.5996223886822607,23.991862648000286,-0.08649218071102806,66.16144620043882,9.400665833584277,True,False,True,False,True,3.264639265555001,24.362500000000004,23.607499999999998,1,0,0.9800513529527951,0.8807031404305745,False,False,False,False,0.0003370651675330461,0.003076506699750221,False,False,False,False,-23974.0,-26690.9337247611,False,False,False,False,308.01573943592365,False,False,False,False
2025-05-27 18:00:00+00:00,23.955,24.035,23.94,24.03,214.0,,22.57381016185271,23.859686059831102,0.0,0.0,0.0,0.0,#000000,0.5987739124228858,23.993723152934876,0.060585216410537365,67.63774097899272,10.997392723770979,True,False,True,False,True,4.257331643646626,24.3315625,23.6434375,1,0,0.9792858551982643,0.8770960741763659,False,False,False,False,0.014495383099734234,0.008785944899742227,False,False,False,False,-23760.0,-26645.492891819067,False,False,False,True,306.558131072576,False,False,False,True
2025-05-27 19:00:00+00:00,24.04,24.07,23.91,23.91,878.0,,22.59214088598403,23.866481841037505,0.0,0.0,0.0,0.0,#000000,0.5971809299224775,23.997028589441648,-0.14573236532008002,66.29781092812105,10.997392723770979,True,False,True,False,True,2.7926851246714612,24.301250000000003,23.67875,1,0,0.9787944237188301,0.8747300215982718,False,False,False,False,0.015169688729350105,0.011977816814546165,False,False,False,False,-24638.0,-26614.36897101567,False,False,False,False,315.41769493191583,False,False,False,False
2025-05-28 14:00:00+00:00,23.91,23.91,23.235,23.235,279.0,,22.595763782904914,23.85818568641794,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.602186496508007,23.988383316332754,-1.2510797248053827,57.769799869503274,14.675650442269102,True,False,True,False,False,0.0,23.98125,23.67875,-1,0,0.9526366251198469,0.8855225311601148,False,False,False,False,-0.09772565923081003,-0.04287392120813193,False,False,False,False,-24917.0,-26588.053173015425,False,False,False,False,314.8530795066148,False,False,False,False
2025-05-28 15:00:00+00:00,23.235,23.24,23.16,23.18,679.0,,22.60177373246635,23.82672462657095,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6082079569677872,23.959532189673233,-1.2816869308313241,51.29972140519881,8.845922257016078,False,False,False,False,False,0.0,23.6096875,22.7903125,-1,0,0.9475605071071843,0.9154821359969264,False,False,False,False,-0.20050976184275224,-0.12169184152544209,False,False,False,False,-25596.0,-26572.67250366635,False,False,False,False,320.4987681964347,False,False,False,False
2025-05-28 16:00:00+00:00,23.18,23.25,23.12,23.12,494.0,,22.60585287789003,23.8046458487727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6145965350544298,23.940752248300882,-1.335432599255044,46.25869116357944,4.460048872322446,False,False,False,True,False,0.0,23.60125,22.768750000000004,-1,0,0.9411309062742064,0.9271882261812546,False,False,False,False,-0.20472305461008417,-0.16320744806776313,False,False,False,False,-26090.0,-26565.18920903586,False,False,False,False,323.18870977478457,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.88,22.96,1338.0,,22.61326493138175,23.737283130420444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6242489397177601,23.88681502335925,-1.4846881818946913,41.60754893099711,0.4236563734108856,False,True,False,True,False,0.0,23.443749999999998,22.56625,-1,0,0.9271676300578037,0.9287090558766857,False,False,False,False,-0.2558922735997507,-0.20954986083375693,False,False,False,False,-27428.0,-26578.566120523676,False,False,False,False,338.9222181503693,False,False,False,False
2025-05-28 18:00:00+00:00,22.96,23.015,22.96,22.99,931.0,,22.61823374978657,23.696535569580792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6321408142249768,23.855291647191297,-1.3688273683960301,38.72609818274961,-2.0356558152783464,False,True,False,True,False,0.0,23.4365625,22.5384375,-1,0,0.9295910493827163,0.9322916666666664,False,False,False,False,-0.2609335889351326,-0.23524172488444475,False,False,False,False,-26497.0,-26577.301529507804,False,False,False,False,348.101718644162,False,False,False,False
2025-05-28 19:00:00+00:00,22.99,23.01,22.81,22.81,1395.0,,22.623263872417027,23.634736406044553,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6427318875544338,23.80781656475439,-1.5524615848002168,35.52448559378642,-4.933933522189463,False,True,False,True,False,0.0,23.3965625,22.4234375,-1,0,0.9244342155734563,0.9313387034906019,False,False,False,False,-0.28342001426187774,-0.25933086957316126,False,False,False,False,-27892.0,-26597.68445153094,False,False,False,False,364.332699750454,False,False,False,False
2025-05-29 14:00:00+00:00,22.81,23.0,22.805,22.96,133.0,,22.62381659331886,23.62964851573676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.650207915464998,23.75078206989147,-1.2161987743965565,35.39638938695889,-5.10574973491255,False,True,False,True,False,0.0,23.3965625,22.379375,-1,0,0.9250143102461365,0.9320740316733445,False,False,False,False,-0.2856106693265784,-0.2724707694498698,False,False,False,False,-27759.0,-26615.689343755264,False,False,False,False,360.7461462659508,False,False,False,False
2025-05-29 15:00:00+00:00,22.96,23.03,22.95,22.995,299.0,,22.625342010734656,23.619576359188265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6569523067417731,23.746277768734856,-1.1435803802271427,35.78828158472437,-5.10574973491255,False,True,False,True,False,0.0,23.3965625,22.451875,-1,0,0.9311795067864655,0.932708851080099,False,False,False,False,-0.2602126120526298,-0.2663416907512498,False,False,False,False,-27460.0,-26628.77943144898,False,False,False,False,359.7888416726803,False,False,False,False
2025-05-29 16:00:00+00:00,22.995,23.065,22.995,23.065,14.0,,22.625422831417477,23.619149475017142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6616723080522906,23.746097320930495,-1.0293574517806,37.0477888419064,-5.10574973491255,False,True,False,True,False,0.0,23.3965625,22.47875,-1,0,0.9380428488708746,0.9322524609148809,False,False,False,False,-0.24871234743580867,-0.25752701909352926,False,False,False,False,-27446.0,-26641.449517783105,False,False,False,False,354.42777435992554,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.065,22.97,22.99,550.0,,22.628320993940406,23.601923977507727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6658904016630871,23.73436599695626,-1.117850617905257,37.25759869535494,-5.10574973491255,False,True,False,True,False,0.0,23.3965625,22.448437499999997,-1,0,0.9242277054594913,0.942102195453662,False,False,False,False,-0.2522991261976846,-0.2549130726456069,False,False,False,False,-27996.0,-26662.450300453136,False,False,False,False,357.459901889229,False,False,False,False
2025-05-29 18:00:00+00:00,22.99,23.05,22.98,23.04,159.0,,22.629183418925486,23.59724510900891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6676971112955569,23.731085333950254,-1.03502819206349,38.15745111510752,-5.10574973491255,False,True,False,True,False,0.0,23.3965625,22.5153125,-1,0,0.9185415050426691,0.9396819239720711,False,False,False,False,-0.2530172426818435,-0.2539651576637252,False,False,False,False,-27837.0,-26680.660373314327,False,False,False,False,354.38300418552,False,False,False,False
2025-05-29 19:00:00+00:00,23.04,23.07,22.96,22.98,784.0,,22.633168387447366,23.574471616290058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6701622299222865,23.71387681525765,-1.0950733755060331,38.19117931793128,-5.10574973491255,False,True,False,True,False,0.0,23.3965625,22.5453125,-1,0,0.9180900621118016,0.9425465838509314,False,False,False,False,-0.2530172426818435,-0.25349120017278437,False,False,False,False,-28621.0,-26710.74315822418,False,False,False,False,361.0437328027988,False,False,False,False
2025-05-30 14:00:00+00:00,23.44,23.47,23.255,23.28,232.0,,22.63537343246392,23.57178482767514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6672885702872722,23.687598627682135,-0.6108281271874026,42.181338154375936,-5.10574973491255,False,True,False,True,True,0.0,23.3965625,22.834687499999998,-1,0,0.9199540405974725,0.9320183837610109,False,False,False,False,-0.15528108702176116,-0.20438614359727275,False,False,False,False,-28389.0,-26736.762644143186,False,False,False,False,359.0430547748484,False,False,False,False
2025-05-30 15:00:00+00:00,23.28,23.43,23.22,23.345,1002.0,,22.64469529955642,23.56068711562115,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6630727882536855,23.684104932547484,-0.5114143402575387,45.72684860101385,-11.346001266433447,False,True,False,False,True,0.0,23.3965625,22.769062499999997,-1,0,0.9166348721861888,0.934948492941625,False,False,False,False,-0.16565616999386323,-0.185021156795568,False,False,False,False,-27387.0,-26746.843843458795,False,False,False,False,369.0113795070213,False,False,False,False
2025-05-30 16:00:00+00:00,23.39,23.42,23.26,23.325,320.0,,22.647634173274447,23.55740439393939,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.660526428057315,23.682512715516147,-0.5412542183476806,47.99534310715816,-9.013625003654703,False,False,False,False,True,0.0,23.3965625,22.771875,-1,0,0.9149797570850206,0.9494891073838438,False,False,False,False,-0.1615020169090725,-0.17326158685232024,False,False,False,False,-27707.0,-26761.729985420672,False,False,False,False,368.2515131580752,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.39,23.325,23.33,200.0,,22.64949367956408,23.555520870870865,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6529866726010465,23.681650828070623,-0.5385268074000523,49.677032592320444,-7.233020419292792,False,False,False,False,True,0.0,23.3965625,22.8071875,-1,0,0.9067337461300312,0.950270897832817,False,False,False,False,-0.1566624693364755,-0.16496202809439786,False,False,False,False,-27507.0,-26773.284559290118,False,False,False,False,365.64296256647714,False,False,False,False
2025-05-30 18:00:00+00:00,23.35,23.455,23.34,23.36,703.0,,22.656291120547245,23.55028678921247,0.0,0.0,0.0,0.0,#000000,0.646568537646137,23.679895807336184,-0.4947593158503815,51.26922674958974,-5.512872150362497,False,False,True,False,True,0.0,23.3965625,22.9503125,-1,0,0.9135323768902678,0.9410624272974019,False,False,False,False,-0.1456275503785081,-0.15529478923645298,False,False,False,False,-26804.0,-26773.760767673215,False,False,False,False,370.8733042321132,False,False,False,False
2025-05-30 19:00:00+00:00,23.36,23.44,23.355,23.37,680.0,,22.66277722039082,23.54561696985116,0.0,0.0,0.0,0.0,#000000,0.6380680793409607,23.677477237679057,-0.4818878229994495,52.544119235729895,-4.0669720466374315,True,False,True,False,True,0.0,23.3965625,22.949375,-1,0,0.9142137877614256,0.9370642912470949,False,False,False,False,-0.1456275503785081,-0.15046116980748053,False,False,False,False,-26124.0,-26763.686957321694,False,False,False,False,375.6659661820029,False,False,False,False
2025-06-02 14:00:00+00:00,23.01,23.295,23.01,23.22,1086.0,,22.669924239504248,23.52930134987231,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6324151119904243,23.660547893487788,-0.6966119011628863,51.05344821382043,-4.0669720466374315,True,False,True,False,True,0.0,23.3965625,22.661250000000003,-1,0,0.9018216682646216,0.9440076701821664,False,False,False,False,-0.21387671548685627,-0.1821689426471684,False,False,False,False,-27210.0,-26770.60653937872,False,False,False,False,386.678896938871,False,False,False,False
2025-06-02 15:00:00+00:00,23.22,23.275,23.09,23.275,488.0,,22.67331009563209,23.523172145592348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6249903566823504,23.654640997240467,-0.607434967886104,50.851579878383966,-4.0669720466374315,True,False,False,False,True,0.0,23.3965625,22.703437499999996,-1,0,0.9139162323875702,0.9444122756224664,False,False,False,False,-0.2054259636584493,-0.19379745315280886,False,False,False,False,-26722.0,-26769.852949620912,False,False,False,False,388.2497667537722,False,False,False,False
2025-06-02 16:00:00+00:00,23.275,23.36,23.265,23.265,498.0,,22.677248632943844,23.51877535243292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.608484433906316,23.650846059632045,-0.6341099921899565,50.544301057828534,-4.0669720466374315,True,False,False,False,True,0.0,23.3965625,22.8259375,-1,0,0.9191390343222806,0.9365910413030829,False,False,False,False,-0.1691222915479626,-0.18145987235038574,False,False,False,False,-27220.0,-26776.831973657798,False,False,False,False,389.95132075758966,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.29,23.24,23.27,263.0,,22.679208838083685,23.516217107801527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.609624142069995,23.648497825526988,-0.6208707946535531,50.413740464570466,-4.0669720466374315,True,False,False,False,False,0.0,23.3965625,22.8065625,-1,0,0.9203366607946762,0.9387355646897628,False,False,False,False,-0.18233108248158877,-0.18189547741598727,False,False,False,False,-26957.0,-26779.625276391787,False,False,False,False,387.9830832264642,False,False,False,False
2025-06-02 18:00:00+00:00,23.27,23.27,23.2,23.27,623.0,,22.68364427158481,23.50988991874207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6105301418063127,23.642516181709436,-0.6101519911978641,50.32048289795756,-4.0669720466374315,True,False,False,False,False,0.0,23.3965625,22.799999999999997,-1,0,0.9183392365210549,0.9358520267611173,False,False,False,False,-0.1907057326359301,-0.1863006050259587,False,False,False,False,-26957.0,-26782.37527210664,False,False,False,False,391.6267563547361,False,False,False,False
2025-06-02 19:00:00+00:00,23.27,23.365,23.25,23.29,1523.0,,22.695232001280356,23.49858988977575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6114369281594781,23.632067326527086,-0.5594482615840085,50.66914140780004,-3.9366356076660125,True,False,False,False,False,0.0,23.3965625,22.865937499999998,-1,0,0.9118751234933811,0.9405255878284922,False,False,False,False,-0.17050986351796432,-0.1784052342719615,False,False,False,False,-25434.0,-26761.47022912824,False,False,False,False,409.1674267988487,False,False,False,False
2025-06-03 14:00:00+00:00,22.125,22.35,22.125,22.29,395.0,,22.69310157676146,23.481329339283413,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6289670496532623,23.613617790021703,-2.1044310520740144,41.85260254988832,-3.2101867244386426,False,True,False,True,False,0.0,22.884375000000002,21.590625,-1,0,0.9013631200302917,0.9439606209769024,False,False,False,False,-0.34282825441539394,-0.2606167443436777,False,False,False,False,-25829.0,-26747.013326351058,False,False,False,False,408.94777677095954,False,False,False,False
2025-06-03 15:00:00+00:00,22.29,22.4,22.29,22.385,268.0,,22.692005999845332,23.470852682145715,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6431981816678891,23.602597881820913,-1.8930368843138445,36.939906656729846,-7.620473736792192,False,True,False,True,False,0.0,22.884375000000002,21.6953125,-1,0,0.9105721864342555,0.9416445623342172,False,False,False,False,-0.3157974828622273,-0.2882071136029525,False,False,False,False,-25561.0,-26728.62552284174,False,False,False,False,406.7625399217974,False,False,False,False
