date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.3348972863397615,1.2951227177549585,1.244424104445175,,1.1719204397045928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05609676324751288,1.3076598640455448,1.0221647851847753,53.395235269026344,-3.06740725766668,False,False,True,False,True,13.912158864026523,1.3884375,1.3293749999999998,1,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,-27421.0,-59566.3584345414,False,False,False,False,2393.057270383789,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.3352959729362406,1.2959395601045627,1.2454634170674845,,1.172422833015869,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05596797668680797,1.3082873987344286,0.8346308734184043,52.99011507050228,-3.06740725766668,False,False,True,False,True,11.917660881075992,1.3896875,1.3293749999999998,1,0,1.048997772828508,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,-31001.0,-59123.484660362454,False,False,False,False,2411.4594832460557,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.3355245759854582,1.2963060312478678,1.24590117921567,,1.1726292702299514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.056204501118207725,1.3151160576090444,1.0654652420988384,56.46529193437093,-0.2696052296202751,True,False,True,False,True,14.679152932868675,1.4003124999999998,1.3293749999999998,1,0,1.0489977728285078,0.8930957683741646,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,-29601.0,-58665.771719891716,False,False,False,False,2395.7779408701476,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.3355245759854582,1.2963060312478678,1.24590117921567,,1.1726292702299514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.056361366232591206,1.3151160576090444,1.0624998362145357,58.94756112284854,2.071395621779452,True,False,True,False,True,14.679152932868664,1.4121875000000002,1.3293749999999998,1,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,-29601.0,-58215.15510407944,False,False,False,False,2358.634096825649,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.33557859343329,1.2963878414090244,1.2459971823475908,,1.17267421472525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0564184015728619,1.3276035011756098,0.6628422249094434,58.07051309696754,2.071395621779452,True,False,True,False,True,12.68086220377499,1.4140625000000002,1.3293749999999998,1,0,1.072562358276644,0.8798185941043082,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,-29901.0,-57776.17595517898,False,False,False,False,2326.7172891229256,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.3358029250085324,1.2967496026754441,1.2464310603456359,,1.1728801144498704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056399715672409194,1.3323616760073524,0.5786966051783529,57.44405022133825,2.071395621779452,True,False,True,False,True,12.68086220377499,1.4128125,1.3293749999999998,1,0,1.056947608200456,0.8929384965831436,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,-29901.0,-57344.00268455605,False,False,False,False,2312.349579214043,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3358029250085324,1.2967496026754441,1.2464310603456359,,1.1728801144498704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05622853944972536,1.3323616760073524,0.5804583279604812,56.9965767387459,2.071395621779452,True,False,True,False,True,12.68086220377499,1.4090625,1.3293749999999998,1,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,-29901.0,-56918.52977471797,False,False,False,False,2276.499198140957,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.3366706600793028,1.298080959843484,1.2480078744880299,,1.173629328189882,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056203298931748524,1.3383069269403025,0.6528633328847187,58.68512826384795,2.4504782811393255,True,False,True,False,True,14.122142043749811,1.411875,1.3293749999999998,1,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,-24869.0,-56421.63784022622,False,False,False,False,2319.2201408054384,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.3366727111647616,1.2981155946837226,1.248061941719139,,1.1736585566057625,0.0,0.0,0.0,0.0,#000000,0.05585631502282086,1.3379674951835163,-0.05312729961337308,52.484775743449205,2.4504782811393255,True,False,False,False,False,6.434887009041798,1.390625,1.3293749999999998,1,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,-25102.0,-55936.06205975759,False,False,False,False,2286.875642498377,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.3367122025675748,1.2982709033423998,1.2482855572044813,,1.1737759253705982,0.0,0.0,0.0,0.0,#000000,0.05545617537649043,1.337145142071925,0.14164081591903233,49.88859794342872,6.489869543214368,True,False,False,False,False,7.9111041729612985,1.3965625,1.3293749999999998,1,0,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,-24202.0,-55444.061097590806,False,False,False,False,2265.3736945526657,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.3366931882288626,1.2984089600938535,1.248519031150713,,1.1739062462482568,0.0,0.0,0.0,0.0,#000000,0.05442161070486971,1.3358447047606854,-0.19927202852368064,45.765557353709646,2.6468711136074745,False,True,False,True,False,4.421400769543588,1.391875,1.3293749999999998,-1,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,-25276.0,-54976.33922010877,False,False,False,False,2246.902784559601,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.3366927154284116,1.2984098924384286,1.24852082886033,,1.173907291794207,0.0,0.0,0.0,0.0,#000000,0.053089250027375114,1.3358324995646755,-0.20404318311315142,42.820528361053164,-0.049412678469103355,False,True,False,True,False,4.421400769543588,1.3809375000000002,1.2740625,-1,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,-25276.0,-54515.8688446032,False,False,False,False,2212.2066173571266,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.3366771141284914,1.298434726714012,1.2485706440250224,,1.1739365865069766,0.0,0.0,0.0,0.0,#000000,0.05124424819405252,1.3354782343079667,-0.2044763007994117,40.71693622344139,-2.0030229420015786,False,True,False,True,False,4.421400769543588,1.3700000000000003,1.28,-1,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,-25276.0,-54062.53754468687,False,False,False,False,2181.8623287159307,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.3366770672181216,1.2985550517054836,1.2487641910898266,,1.1740431715131676,0.0,0.0,0.0,0.0,#000000,0.049113767541931135,1.334803591587862,0.10580349812711123,42.06224556615645,-2.0030229420015786,False,True,False,True,False,6.711765968634605,1.3700000000000003,1.288125,-1,0,1.030092592592593,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,-24414.0,-53602.870295932036,False,False,False,False,2161.399346875374,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.336630418804616,1.2986291889517136,1.2489135122256054,,1.17413144097486,0.0,0.0,0.0,0.0,#000000,0.047166754209966494,1.333961117258533,0.022025741623903965,42.32763111035062,-2.0030229420015786,False,True,False,True,False,5.819690586803809,1.3700000000000003,1.2665624999999998,-1,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,-25184.0,-53162.26765568503,False,False,False,False,2139.827263978081,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.3366252521428903,1.298639393266633,1.2489332855233122,,1.1741430235242314,0.0,0.0,0.0,0.0,#000000,0.0450936962494996,1.333866065200592,-0.1966142928611771,41.22172640613134,-2.0030229420015786,False,True,False,True,False,4.058249700291871,1.3700000000000003,1.2721875,-1,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,-25284.0,-52730.04645172092,False,False,False,False,2108.2020350791963,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.3366079745345196,1.298661931115733,1.2489807458688504,,1.174171452786018,0.0,0.0,0.0,0.0,#000000,0.042869800790539196,1.3336047036114724,-0.20071713543794728,40.43179447454614,-2.950726601465746,False,True,False,True,False,4.058249700291871,1.3700000000000003,1.2690625,-1,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,-25284.0,-52304.526351694236,False,False,False,False,2079.4082050779684,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.3364371172319724,1.2987377188540008,1.2492134504256753,,1.1743221583085546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039676847811449825,1.33184499565492,-0.550572862005839,38.102196813893514,-5.465542698462649,False,True,False,True,False,1.4556951655219663,1.3675,1.2625,-1,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,-26712.0,-51907.7429974044,True,False,False,False,2069.308853061256,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.3364371172319724,1.2987377188540008,1.2492134504256753,,1.1743221583085546,0.0,0.0,0.0,0.0,#000000,0.036605764327257026,1.33184499565492,-0.46017330779724197,37.51466067817011,-6.311415306104955,False,True,False,True,False,2.2700591293700008,1.3587500000000001,1.26125,-1,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,-26712.0,-51517.11132302603,False,False,False,False,2037.2265452618565,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.3362479487951244,1.2988073556237565,1.2494493048670658,,1.174477905779998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03324452132606066,1.3302794104897235,-0.6100075946597037,36.50108036714087,-7.591428808262243,False,True,False,True,False,1.4067326663199466,1.3587500000000001,1.2628125,-1,0,1.0135135135135136,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,-28209.0,-51155.745256002374,True,False,False,False,2028.8509399089594,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.3360013652222278,1.2988668580731586,1.2497076784228234,,1.1746548117316253,0.0,0.0,0.0,0.0,#000000,0.029868631289964413,1.329228888168705,-0.14158292449530538,38.79345315703262,-7.591428808262243,False,True,False,True,False,3.8405694567126147,1.3571875,1.2428124999999997,-1,0,1.0000000000000002,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,-26462.0,-50772.89649234342,False,False,False,False,2024.481157894867,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.3359989911218726,1.298927476792526,1.249808244860551,,1.1747118036077155,0.0,0.0,0.0,0.0,#000000,0.025902624306171268,1.331767417271445,0.12479749890765733,42.094191290981236,-7.591428808262243,False,True,False,True,True,5.406260987231111,1.3571875,1.2778124999999998,-1,0,1.0220750551876379,0.8962472406181012,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,-25992.0,-50388.69654672569,False,False,False,False,2000.3806748267293,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.3360070499978405,1.299250944878546,1.2503328113545351,,1.1750078996242084,0.0,0.0,0.0,0.0,#000000,0.02319773987128585,1.3323624870174862,0.11369698070364662,44.45186138665881,-11.34359390383191,False,True,False,True,True,5.406260987231132,1.3571875,1.279375,-1,0,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,-25992.0,-50010.45318941211,False,False,False,False,2006.917408550346,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3360070499978405,1.299250944878546,1.2503328113545351,,1.1750078996242084,0.0,0.0,0.0,0.0,#000000,0.021944237274288216,1.3323624870174862,0.12019159971461581,46.13591145499994,-9.667008629608468,False,False,False,False,True,5.406260987231132,1.3571875,1.280625,-1,0,1.0382022471910113,0.8943820224719098,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,-25992.0,-49638.07407019642,False,False,False,False,1975.80240996817,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.3359583831152844,1.2993525357834996,1.2505323365390915,,1.175128123370489,0.0,0.0,0.0,0.0,#000000,0.021558217847435068,1.331900628115368,-0.32009269802369517,45.57586273442298,-9.667008629608468,False,False,False,True,True,3.56951300037818,1.3571875,1.2778125,-1,0,1.0313199105145414,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,-27043.0,-49287.7628443019,False,False,False,False,1961.4643881081981,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.3357936970040953,1.2995758482859634,1.2510118549081133,,1.1754255440837302,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02146797321301163,1.330742882476896,-0.5004143786794379,44.378771204854544,-9.667008629608468,False,True,False,True,True,2.664352982307367,1.3571875,1.2753124999999998,-1,0,1.029082774049217,0.8993288590604027,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,-29709.0,-48984.21613353753,False,False,False,False,1972.3874208507066,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.33576735536585,1.2996201732027397,1.2511031408208002,,1.1754818185785716,0.0,0.0,0.0,0.0,#000000,0.021569706818892167,1.33059931629013,-0.25959167350507273,44.61146446289786,-9.667008629608468,False,False,False,True,True,3.5048225137996596,1.3571875,1.2762499999999999,-1,0,1.0222222222222224,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,-29209.0,-48677.62363534315,False,False,False,False,1949.5597088995328,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.3357658601220777,1.2996694499285613,1.2511858681227481,,1.1755298166352244,0.0,0.0,0.0,0.0,#000000,0.021569706818892167,1.3328328321564027,0.10047275383915394,46.73553404444031,-8.465779344009128,False,False,False,False,True,5.160868355566372,1.3571875,1.2834375,-1,0,1.0356347438752787,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,-28809.0,-48369.5829588262,False,False,False,False,1925.5355273662067,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3357658601220777,1.2996694499285613,1.2511858681227481,,1.1755298166352244,0.0,0.0,0.0,0.0,#000000,0.021596629700375132,1.3328328321564027,0.10034750207156765,48.25272660268491,-6.840519205258005,True,False,False,False,True,5.160868355566372,1.3571875,1.2853124999999999,-1,0,1.0424107142857144,0.8883928571428571,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,-28809.0,-48066.31810675137,False,False,False,False,1895.6822633760328,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.3357689831280906,1.299703077363744,1.251239542914393,,1.1755604274999472,0.0,0.0,0.0,0.0,#000000,0.020767915309607216,1.3329525081988483,0.339345172401183,50.29995786092668,-4.747364570741766,True,False,False,False,True,5.993027581815927,1.3571875,1.290625,-1,0,1.0469798657718126,0.883668903803132,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,-28559.0,-47763.87906633662,False,False,False,False,1870.1678096802802,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.335781298765983,1.2997870167532857,1.2513705530477282,,1.1756345983853331,0.0,0.0,0.0,0.0,#000000,0.020548119749162867,1.3356952117521455,0.20949791515742003,51.76226590252794,-3.2348208982036653,True,False,True,False,True,5.993027581815948,1.3571875,1.2978124999999998,-1,0,1.0469798657718121,0.8814317673378075,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,-28559.0,-47466.12900329264,False,False,False,False,1850.4752854991905,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.3358565182103928,1.3003027286072508,1.252178971855167,,1.1760956717972408,0.0,0.0,0.0,0.0,#000000,0.020404247923754632,1.3387407206075053,0.06171653065579364,52.806771646528844,-2.103663478031933,True,False,True,False,True,5.993027581815948,1.3571875,1.2987499999999998,-1,0,1.046770601336303,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,-28559.0,-47172.99522029585,False,False,False,False,1879.8012500650943,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.335630157719519,1.3007730615817021,1.253129008271026,,1.176691541075298,0.0,0.0,0.0,0.0,#000000,0.019904728036296056,1.336281868357017,-0.315596794166794,51.05613280922745,-2.103663478031933,True,False,False,False,True,3.992946131681414,1.3571875,1.2799999999999998,-1,0,1.0352422907488987,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,-33859.0,-46966.576689748625,False,False,False,False,1932.8275872733873,False,False,False,False
