date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,212.9383903775404,208.38115610965093,206.4071460881967,200.66213391773852,202.528078916047,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9341364509301855,212.04527054492422,2.2489258464592146,63.697205488349056,8.406397822910648,True,False,True,False,True,7.57162529752982,218.741875,213.203125,1,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,288977.0,278694.3367255068,False,False,False,False,17045.97488219984,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,212.96346776087472,208.42150526489863,206.42598515085675,200.71160637714962,202.5583355942719,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9393153222013466,212.6973848693954,2.190265338481969,66.11702982364257,10.70494061536975,True,False,True,False,True,8.6114084152745,219.85125,214.29375,1,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,304540.0,279095.0446832509,False,False,False,False,17022.983023561083,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,212.97527963917307,208.4413339133938,206.43534554036785,200.73638527424998,202.5734760770097,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.931029868064536,212.71173176608713,1.9436614088599073,66.2800717646417,10.920508245658205,True,False,True,False,True,7.478761173577293,219.64,214.29375,1,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,296566.0,279365.9122075416,False,False,False,False,16882.688713118274,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,212.98281956028762,208.45541494505673,206.44211769476397,200.75471128697382,202.58462312254747,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9062649509102985,212.7140400105303,1.7998337470514332,65.39166682799605,10.920508245658205,True,False,True,False,True,6.7256309438506925,218.9525,214.29375,1,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,290408.0,279537.1073671146,False,False,False,False,16716.414469504034,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,212.99028163215468,208.47071882784908,206.4495895727036,200.77526516716415,202.59708544436307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8690575309658148,212.71363808274083,1.35970235006407,62.24955474508008,10.920508245658205,True,False,True,False,False,4.66125380514692,218.7953125,214.29375,1,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,283280.0,279595.13671026006,False,False,False,False,16567.756880829555,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,212.99389576188847,208.4809641680353,206.4547827412353,200.79020463911127,202.6060586661482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.826197921051499,212.70435489313945,1.0708834372862013,58.56454526323042,14.038677671524312,True,False,True,False,False,3.311797475936718,217.67312499999997,214.29375,1,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,277709.0,279565.8942806436,False,False,False,False,16397.264526088013,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,213.00465952572407,208.51183596471503,206.47050951403347,200.83541466340372,202.6332435684431,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7811427701263964,212.69301745164705,1.1689026748850733,56.21207678519764,11.86014383877253,True,False,True,False,False,3.550504754209033,217.615,214.29375,1,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,294668.0,279800.03545458714,False,False,False,False,16405.97360320293,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,213.0087004511629,208.52754818900948,206.47874249399806,200.85970002685357,202.6477821502083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.732717604603606,212.68506376553734,0.9349107033706533,53.38215057567567,9.229942010001011,False,False,False,False,False,2.474655152315499,217.12875,214.29375,1,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,285147.0,279882.93412970984,False,False,False,False,16299.229826409084,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,213.01412597469815,208.54690483128667,206.4888624605826,200.88929275041772,202.6655466394389,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6817581078559687,212.68206339769338,0.8966429804991664,51.082094620212956,7.097816219838961,False,False,False,False,False,2.210624980709195,217.12875,214.29375,-1,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,273610.0,279785.6793370012,False,False,False,False,16225.3968058446,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,213.0206594069826,208.569590121962,206.50075077635995,200.92390083929146,202.6863636400825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6284959263037568,212.68291950252097,0.8149117698385213,48.98592749765944,5.125844483411868,False,True,False,True,False,1.7926386439394442,217.12875,211.26125,-1,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,260100.0,279480.47500619496,False,False,False,False,16183.297630560188,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,213.02241322329922,208.57599023112758,206.50412722067733,200.9337565035718,202.69229285265484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6265093807819606,212.68326564817608,0.9386569606441127,48.1479455535092,4.273387914257711,False,True,False,True,False,2.23923348129453,217.12875,211.14999999999998,-1,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,263982.0,279240.1885719904,False,False,False,False,15992.579837838324,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,213.02458909763246,208.58521514045415,206.50905072239436,200.9482777612927,202.70101344070008,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.616843215029811,212.6826936109856,0.8023699372672081,46.900317023677985,2.949525428972244,False,True,False,True,False,1.690235458357492,217.0109375,211.0240625,-1,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,258164.0,278913.4259584712,False,False,False,False,15834.83441399587,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,213.03146511802007,208.62459061420017,206.53052065345202,201.01253059917855,202.73953554430233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6005147595387716,212.6760755511545,0.652242937857277,45.28620805737821,1.2489517295404937,False,True,False,True,False,1.0665779712593242,216.60593749999998,210.81406249999998,-1,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,231670.0,278180.96974206076,False,False,False,False,16000.092795174229,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,213.02207880336965,208.63969693767314,206.5405343739389,201.047787229901,202.760063600074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5977984515882637,212.82290451722267,-0.5337998145979262,40.60135386960977,-3.271174664815625,False,True,False,True,False,0.0,214.78718750000002,208.0578125,-1,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,214092.0,277187.3423041993,False,False,False,False,16024.556472768427,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,213.02043972497958,208.65519773444117,206.54971727192657,201.07707707046924,202.77745657993142,0.0,0.0,0.0,0.0,#000000,1.5902073580031644,212.8399013153594,0.11954333105293698,40.6365523285947,-3.288856240644904,False,True,False,True,False,0.0,214.78718750000002,209.05562499999996,-1,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,227410.0,276415.6005630489,False,False,False,False,15982.594356911552,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,213.02211821242201,208.66845120699548,206.5571526017518,201.09946332254844,202.79091492659725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5623596153170152,212.8600814160112,0.5856005077314733,42.592446729736,-3.288856240644904,False,True,False,True,True,1.186894060988454,214.78718750000002,209.889375,-1,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,236973.0,275804.08737602487,False,False,False,False,15883.065762230752,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,213.02464165857702,208.68513048257887,206.5664839616674,201.12732793657966,202.80770959341598,0.0,0.0,0.0,0.0,#000000,1.5507740816309183,212.87742981482543,0.4723900108029604,43.62290346836504,-3.288856240644904,False,True,False,True,True,0.8065358139845245,214.78718750000002,210.165,-1,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,225122.0,275018.31857949734,False,False,False,False,15820.553114754304,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,213.0206520474455,208.70123217641762,206.57648745490107,201.1600075111505,202.82708829213786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.563287573046625,212.8564531713574,-0.6278135822730867,41.21559658715444,-3.288856240644904,False,True,False,True,True,0.0,214.78718750000002,208.875625,-1,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,209565.0,274003.53844648186,False,False,False,False,15816.467019951911,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,213.00347987073627,208.7300456885171,206.59606080031025,201.22779384562182,202.86694653136848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5714687770118416,212.78763946535682,-0.660299129410574,39.30981758214408,-4.843347228441047,False,True,False,True,False,0.0,214.78718750000002,207.83312500000002,-1,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,174906.0,272467.1425015752,False,False,False,False,16108.599314216222,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,213.01117595201094,208.76189087413766,206.61381084969506,201.27904880362397,202.89821220606302,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.557334182750361,213.0648022331152,0.6518817721524063,43.09617421089655,-4.843347228441047,False,True,False,True,True,1.8645429449754296,214.78718750000002,209.88437499999998,-1,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,196541.0,271289.9930054267,False,False,False,False,16194.279945003567,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,213.01412535664252,208.7759928060859,206.62178347130614,201.30222299117662,202.91234796443067,0.0,0.0,0.0,0.0,#000000,1.5501541626347708,213.07112222910814,0.41536370150274216,45.12066087452972,-4.843347228441047,False,True,False,True,True,1.0603287670015966,214.78718750000002,209.916875,-1,0,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,186580.0,269976.65978053637,False,False,False,False,16097.639945856225,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,213.0158799367637,208.785479279793,206.62719761534296,201.31804394135756,202.92199483515435,0.0,0.0,0.0,0.0,#000000,1.5483906728218353,213.07377730730934,0.41089287339298797,46.556946098770446,-9.528859441583855,False,True,False,False,True,1.0492065483760804,214.78718750000002,209.9221875,-1,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,179698.0,268576.9906366521,False,False,False,False,15954.76180716078,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,213.0183651397632,208.7996213541136,206.6353123002847,201.3417832934468,202.9364768732351,0.0,0.0,0.0,0.0,#000000,1.5301572609536653,213.07748933544846,0.3022634838613072,47.22655253954554,-8.756916665159508,False,True,False,False,True,0.665337545607489,214.78718750000002,210.01187499999997,-1,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,169305.0,267037.8900066265,False,False,False,False,15868.53294193348,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,213.02134403361592,208.81230771815643,206.6424950724028,201.36242668097157,202.94912463986398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.529952710806212,213.08637147121192,0.6886673825577624,48.99031534132911,-6.902859719193003,False,False,False,False,True,1.9925240131366095,214.78718750000002,210.2253125,-1,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,178176.0,265660.18628559355,False,False,False,False,15760.044059112804,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,213.03020536113166,208.8507661328857,206.6644235503246,201.42534800740242,202.98774366302908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5200042170421106,213.10865172398258,0.5995695707942807,49.960227098648176,-5.787370367620099,False,False,False,False,True,1.7130036327730203,214.78718750000002,210.301875,-1,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,150917.0,263881.22215713473,False,False,False,False,15938.322445793225,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,213.02999228004418,208.86075461331683,206.67056450912352,201.44407047400634,202.9991177033068,0.0,0.0,0.0,0.0,#000000,1.525078863713782,213.10063289621215,-0.17417649836499977,48.09220449947265,-5.787370367620099,False,False,False,False,True,0.0,214.78718750000002,209.3546875,-1,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,142056.0,261992.4590229156,False,False,False,False,15828.596516401081,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,213.02897335461898,208.86632517697723,206.674145983661,201.45536246750692,203.00593916689508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5361339885038061,213.09210045635058,-0.5807439084265662,45.621318380260306,-5.787370367620099,False,True,False,True,False,0.0,214.78718750000002,208.8890625,-1,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,136478.0,260046.49841790914,False,False,False,False,15669.672539402614,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,213.02636091489555,208.8727411764556,206.67851843825386,201.46972485953944,203.01455656901433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5527543298973574,213.0760830716236,-0.9087613181647902,42.97443011701377,-1.358889575093336,False,True,False,True,False,0.0,214.78718750000002,208.3240625,-1,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,129040.0,258015.3899153059,False,False,False,False,15542.049709334357,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,213.0204133896258,208.8784751596956,206.6830390524724,201.48595639091343,203.0241562456503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.584273926402835,213.04645887937141,-1.3801015360619193,39.8925573890686,-4.308035814671321,False,True,False,True,False,0.0,214.78718750000002,207.37625,-1,0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,119862.0,255873.47689336317,False,False,False,False,15443.382271980334,False,False,False,False
