date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,32.09175099495987,31.14031263048651,30.27185818329548,30.76206515121644,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.078284013798974,31.55766147981209,2.343852350443068,69.77061465041517,14.817287028337958,False,True,True,False,True,20.0,34.83749999999999,33.2025,1,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,-114087.0,-290825.502410664,False,True,False,False,23352.642813382317,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,32.13316466995672,31.167028637368823,30.29543120328655,30.78696407637769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0796510864480604,31.59064233724903,2.2455010634286077,69.32748352897582,14.817287028337958,False,True,True,False,True,20.0,34.8059375,33.2140625,1,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,-155090.0,-288721.0760167002,False,False,False,False,23626.291762012046,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,32.17134776901266,31.193087309168785,30.318889686559704,30.811503548848332,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.06945148018434,31.8189875327172,1.679377232684953,64.66147153479311,19.555077321695492,False,True,True,False,False,16.52697058616828,34.863437499999996,33.2140625,1,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,-198285.0,-287318.9663110149,False,False,False,False,23929.682587407206,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,32.18513198979301,31.203192166406524,30.328229252706397,30.82114966993784,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0623566145963335,31.82572796466009,1.7124871350579274,61.57137350881561,16.674648696351653,False,True,True,False,False,16.791389743620122,34.5246875,33.2140625,1,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,-179781.0,-285651.7110193712,False,False,False,False,23845.563477524924,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,32.192458232157726,31.20853572207473,30.33315253634811,30.82624273412796,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0536995443340262,31.830600084260187,1.7693847603570687,59.78716999985962,15.042974919483811,False,True,True,False,False,17.235632158430906,34.553437499999994,33.2140625,1,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,-170126.0,-283860.61472449725,False,False,False,False,23625.554741439264,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,32.20406597065529,31.217058746908094,30.341017894980823,30.8343734240349,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0496442254402218,31.838754767787233,1.7398706989950212,58.18500491018543,13.534252431243004,False,True,True,False,False,16.806657004358748,34.534375000000004,33.2140625,1,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,-185602.0,-282337.22534892365,False,False,False,False,23499.205055525475,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,32.21578940755977,31.22593489060245,30.349296880796597,30.842888066680423,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0455450193020812,31.84656042996765,1.6148894010890216,55.64837841828265,11.125311966853708,False,True,False,False,False,14.95669452180589,34.427187499999995,33.2140625,1,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,-202356.0,-281097.2063512659,False,False,False,False,23394.62823295919,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0438551727235068,31.86469340700424,1.6432419341472233,54.31608212408758,9.840574173265622,False,True,False,False,False,15.381036750243442,34.387187499999996,33.2140625,1,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,-164261.0,-279285.7922993083,False,False,False,False,23622.540973533465,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.039240887196814,31.86469340700424,1.6505380168620234,53.36444191394825,8.847805938026696,False,True,False,False,False,15.381036750243442,34.320625,33.2140625,1,0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,-164261.0,-277502.4621861407,False,False,False,False,23256.300028207363,False,False,False,False
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0315175909990768,31.86469340700424,1.6628961134190627,52.68469890670587,8.043831385510948,False,True,False,False,False,15.381036750243442,34.2896875,33.2140625,1,0,1.037345132743363,0.8799999999999999,False,False,False,False,0.2512510948220487,0.25392100950724905,False,False,False,False,-164261.0,-275746.78060185944,False,False,False,False,22895.737237072364,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0222852425410014,31.86469340700424,1.677913875321312,52.199168187247025,7.363624861822579,False,True,False,False,False,15.381036750243442,34.263437499999995,33.2140625,1,0,1.0381870092790866,0.8804425410421126,False,False,False,False,0.2512510948220487,0.2525860521646489,False,False,False,False,-164261.0,-274018.31888710195,False,False,False,False,22540.764566730155,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0237706448874813,31.86469340700424,1.6754793679245237,51.85236053049071,6.767069182565024,False,True,False,False,False,15.381036750243442,34.2259375,33.2140625,1,0,1.037003772229208,0.8794682953116579,False,False,False,False,0.2512510948220487,0.2519185734933488,False,False,False,False,-164261.0,-272316.6550283872,False,False,False,False,22191.295348641313,False,False,False,False
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0249569667960596,31.86469340700424,1.6735401080863734,51.60464077566477,6.230036929124431,False,True,False,False,False,15.381036750243442,34.1040625,33.2140625,1,0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,-164261.0,-270641.37355507887,False,False,False,False,21847.244257964703,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,32.24141933032272,31.245734378647008,30.3678706524646,30.8619396336693,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0246423810330136,31.86469340700424,1.6740539184670837,51.42769809364624,5.738444786751174,False,True,False,False,False,15.381036750243442,34.05625,33.2140625,1,0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,-164261.0,-268992.0654379459,False,False,False,False,21508.52729272494,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,32.25618123958163,31.258484308435435,30.380282924136665,30.874448286169734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.019798394667181,31.873254451133057,1.4627847588971616,47.868667943688024,2.1377509492346576,False,True,False,True,False,11.997267883959832,33.830625000000005,33.2140625,1,0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,-192167.0,-267800.97915208625,False,False,False,False,21607.712916093544,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,32.26266007877683,31.264099016582566,30.38575114291519,30.87995820784968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0161380386116379,31.87744851753849,1.483608944038051,45.737043622292035,0.03624323255211692,False,True,False,True,False,12.220371993252353,33.825,33.2140625,1,0,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,-179868.0,-266437.67714972835,False,False,False,False,21463.391785611475,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,32.27032896927604,31.270925762264262,30.39245411688517,30.886686500430734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0098787591132412,31.88239373665681,1.378983616375906,42.774968042178536,-2.777500618452592,False,True,False,True,False,10.520734808663242,33.8084375,33.2140625,1,0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,-195231.0,-265333.6976590349,False,False,False,False,21368.812068005096,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,32.27565999590395,31.27579393168845,30.39727030657868,30.891503776451508,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0022346787810437,31.88582977456307,1.416005907082539,41.325007852489044,-4.12716518432488,False,True,False,True,False,10.868520764572075,33.7096875,33.2140625,1,0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,-184001.0,-264072.7256023057,False,False,False,False,21211.62118322982,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,32.284288537973794,31.283469994455213,30.404800235299035,30.89906593979652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9820482043543813,31.891974099177432,1.499952745996789,41.59751433889571,-4.12716518432488,False,True,False,True,False,11.566773559436253,33.670312499999994,33.2140625,1,0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,-166788.0,-262564.43528289016,False,False,False,False,21149.62705635804,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,32.32371085456023,31.31796923066359,30.43841797747838,30.932938581748807,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.962642814957436,31.92313081395324,1.534181903297185,42.534867558034385,-4.12716518432488,False,True,False,True,True,11.975227817768449,33.79875,33.2140625,1,0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,-91236.0,-259908.1804723027,False,False,False,False,21993.074698895125,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,32.333653190484355,31.327669630754897,30.44818209619236,30.94262809618349,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9394946072847374,31.930615479462595,1.3671015358453709,40.54363601926123,-5.02005983466195,False,True,False,True,True,9.055967745121247,33.6584375,33.2140625,1,0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,-114871.0,-257659.54201536774,False,False,False,False,22018.530905113807,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,32.3440601707715,31.337718347734853,30.45826393712616,30.95264856438992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9164290420917345,31.938803689045262,1.4907824263583103,40.9613406143568,-5.02005983466195,False,True,False,True,True,10.13670696260818,33.6828125,33.2140625,1,0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,-90640.0,-255070.0917515636,False,False,False,False,22052.83275154615,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,32.35381757954128,31.34843145567538,30.469396543002855,30.96353406534551,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8901766349671425,31.945961058703688,1.178461554807076,37.96318230008902,-7.629011297332404,False,True,False,True,False,5.499750128329815,33.581875,33.2140625,-1,0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,-119482.0,-252967.950794175,False,False,False,False,22158.091158498923,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,32.35818401086647,31.357641163947264,30.48014590009138,30.97351166812994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8734963038231908,31.947237606811957,0.6041953364634639,32.893693608189096,-12.35364109839599,False,True,False,True,False,0.0,33.2053125,32.269687499999996,-1,0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,-153580.0,-251427.05233224982,False,False,False,False,22343.20602425863,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,32.35749848219493,31.36335117261119,30.487829086839497,30.980231836038975,0.0,0.0,0.0,0.0,#000000,0.85535600828011,31.944248606532515,0.3633006496234531,28.490719242212105,-16.282234073388963,False,True,False,True,False,0.0,32.858125,31.796875000000004,-1,0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,-182853.0,-250363.88873019943,False,False,False,False,22450.644690549194,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,32.35084160191999,31.374904493155682,30.50508011089132,30.99471683336282,0.0,0.0,0.0,0.0,#000000,0.8370219248637905,31.934005914350305,0.21623577623626836,24.91343677980048,-19.37717388364958,False,True,False,True,False,0.0,32.748124999999995,31.551875,-1,0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,-256223.0,-250454.72766461494,False,False,False,False,23240.092059687966,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,32.348061051193575,31.376828273457992,30.508490214397792,30.997408700364097,0.0,0.0,0.0,0.0,#000000,0.8225327562687805,31.93079111219695,-0.0191981560328163,21.811984205804293,-22.04380604961205,False,True,False,True,False,0.0,32.6040625,31.315937500000004,-1,0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,-272887.0,-250802.5148326054,False,False,False,False,23138.137144033888,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,32.34331025067445,31.378348219760298,30.51198903012909,30.99995517985662,0.0,0.0,0.0,0.0,#000000,0.8109998666977484,31.925697159247747,-0.33378200214751946,19.00954608970458,-24.481421532251808,False,True,False,True,False,0.0,32.5178125,31.102187500000003,-1,0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,-292640.0,-251451.15801349524,False,False,False,False,23085.65439761476,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,32.340857379279136,31.37874675369611,30.51328769425318,31.00082169570823,0.0,0.0,0.0,0.0,#000000,0.7954314824315322,31.923158510177988,-0.4251258815457991,16.865503680990816,-26.374251144171218,False,True,False,True,False,0.0,32.376875,30.888125000000002,-1,0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,-300945.0,-252218.5044008829,False,False,False,False,22856.4969650936,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,32.33861685503701,31.379213755940693,30.514615042794915,31.001735385522352,0.0,0.0,0.0,0.0,#000000,0.7940708037961242,31.92086499861845,-0.30332937247783526,16.80885322717705,-26.439511983916596,False,True,False,True,False,0.0,32.376875,30.884375000000002,-1,0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,-292782.0,-252847.39580552038,False,False,False,False,22628.690810596025,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,32.333774905169314,31.37999195892695,30.51718623964737,31.003444819436208,0.0,0.0,0.0,0.0,#000000,0.7962315521785519,31.91601044014622,-0.37804384832858395,16.568123405725178,-26.853705832391825,False,True,False,True,False,0.0,32.3446875,30.880312500000002,-1,0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,-309372.0,-253723.746258148,False,False,False,False,22535.06769725345,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,32.320890498738976,31.381875475366414,30.523850926002794,31.00780843947255,0.0,0.0,0.0,0.0,#000000,0.7976751015090975,31.903631554999006,-0.4621324575652451,16.15043829393349,-27.539771947019403,False,True,False,True,False,0.0,32.3446875,30.880625000000002,-1,0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,-353481.0,-255270.37034716897,False,False,False,False,22869.547267838665,False,False,False,False
