date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,36.074707031463,36.09595104118103,34.920174128134946,37.607760726306935,38.55885877354443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7062290417844863,36.15298994277618,0.7320713630204868,50.39063665671959,-7.123250233943175,False,True,False,False,True,3.028842894014204,36.9725,35.3959375,-1,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,275479.0,233775.25727669513,False,False,False,False,21317.89505118583,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,36.14425153681448,36.09898514711556,34.9242753989198,37.606725445108175,38.556949428209904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6461796043527349,36.161748930491065,1.1347480863983954,54.12676225132924,-3.5647608636207266,False,True,True,False,True,4.581459441292182,36.9725,35.60218750000001,-1,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,288347.0,234621.330807289,False,False,False,False,21186.888926361244,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,36.17481684827478,36.100541265626276,34.92653475185116,37.60607862003247,38.55580923412135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6388513763634368,36.16582546672199,0.7735359921912016,54.94529409444504,-2.724145076659859,False,True,True,False,True,2.792893650097529,36.9725,35.61687499999999,-1,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,280952.0,235339.6357560132,False,False,False,False,20973.06119106882,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,36.19954527436496,36.10210485704347,34.92974712842633,37.604714181483395,38.55367814330881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6306272581637397,36.16908935882836,0.5405897648070319,54.44144830432492,-2.724145076659859,False,False,True,False,True,1.6705676592392038,36.9725,35.3290625,-1,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,268748.0,235857.59489157886,False,False,False,False,20837.106753997985,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,36.25373880071911,36.10615452547815,34.93698298078719,37.602014553499345,38.54929936506489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6208513625778656,36.17736970757535,0.680727011163875,54.646794610705626,-2.5160686091007065,False,False,True,False,True,2.3126095228190238,36.9725,35.4453125,-1,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,294985.0,236774.2988467482,False,False,False,False,20920.8260291298,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,36.394905022808814,36.11674206728578,34.947188545641886,37.60162976149543,38.54703298309555,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6276634993918686,36.20267834387853,2.5130052291549645,59.6445985151575,2.48657217843693,True,False,True,False,True,9.934288131094483,36.9725,35.96812500000001,1,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,319351.0,238054.55777935675,False,False,False,False,20974.239579065772,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,36.53894976425025,36.128846108296266,34.95707644119316,37.602593041795544,38.546362187956845,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6544918804859221,36.23098517715614,3.138335071962799,64.41876039701975,7.065080248306899,True,False,True,False,True,12.78322198306591,39.408125,36.66687499999999,1,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,338058.0,239604.99874401788,False,False,False,False,20939.088577839946,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,36.68572728482414,36.143226758940735,34.96869198779066,37.60390261612395,38.54577225399242,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6725038798912948,36.262713464741765,2.9104464580555502,67.37138419949744,9.840050257492166,True,False,True,False,True,12.281287277135181,39.584375,36.850625,1,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,316602.0,240798.75070147496,False,False,False,False,20947.10270841607,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,36.821355698636985,36.159229424714596,34.981871209855704,37.605255802134714,38.544942675044155,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6991060379174449,36.295613473273576,2.6525111015353593,68.96267620830064,11.384567629719953,True,False,True,False,True,11.736288970176084,39.53750000000001,36.850625,1,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,291542.0,241585.46774486292,False,False,False,False,21010.868557897993,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,36.89835461771143,36.169687072497844,34.99052268804195,37.606160055828525,38.54441175679529,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.723318335461496,36.31607985001755,2.563076392636446,70.15776714169716,12.658088281561085,True,False,True,False,True,11.851248415441102,39.46,36.850625,1,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,308054.0,242615.98762478752,False,False,False,False,20941.118657775543,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,37.00006977378637,36.186186824231235,35.004603038596024,37.60735384521636,38.54321993028008,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7384154754708144,36.34642998888776,2.1716365168129794,69.25972534422542,12.658088281561085,True,False,True,False,True,10.115192571496689,39.36625,36.850625,1,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,279886.0,243193.81727401563,False,False,False,False,21053.163329748015,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,37.08718350010777,36.201319815359824,35.01707476319268,37.608853059280584,38.54266435699718,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7540792548021039,36.52447711200056,2.095963889650059,69.19312045452014,12.658088281561085,True,False,True,False,True,11.034407344346182,39.6925,36.9775,1,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,303334.0,244126.2232077518,False,False,False,False,21090.292580449597,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,37.152824242505005,36.21886540269592,35.0333599132616,37.60939914050033,38.540299767244804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7565803042355322,36.53216649788958,1.3585253228987693,65.38093495444883,12.658088281561085,True,False,True,False,False,6.8728798292082836,39.3071875,36.9775,1,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,266820.0,244478.0647084068,False,False,False,False,21329.41982726433,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,37.1654377986381,36.22685026652926,35.041921721974944,37.60888223082182,38.53812178934526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7555271830481669,36.53223896195779,0.9367777280848579,60.90654369774976,17.89550544762382,True,False,True,False,False,4.566977746082877,38.93874999999999,36.9775,1,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,244237.0,244474.32727106716,False,False,False,False,21348.85517877961,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,37.168407587252425,36.23054673896019,35.0461085233235,37.608497871003784,38.536902568402496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7603125838927032,36.532426599867655,0.9569398370434172,57.81813630830752,14.946334412441558,True,False,True,False,False,4.693262720536239,38.6896875,36.9775,1,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,255865.0,244650.9268482599,False,False,False,False,21198.144245775275,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,37.17271503919656,36.23537915663829,35.051547623576866,37.608031440942675,38.53535431631778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7619614506342337,36.53420743535305,0.945969857198134,55.582712649361824,12.795882468195913,False,False,False,False,False,4.656828263705737,38.55437500000001,36.9775,1,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,240829.0,244591.6721684419,False,False,False,False,21102.607125685736,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,37.19265978056931,36.25223663551731,35.07005210134922,37.60683537511509,38.530519510499765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7665439169264536,36.54800214726977,1.0788655867835641,54.72131284052316,11.864908283667901,False,False,False,False,False,5.435693495808877,38.5821875,36.9775,1,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,290918.0,245309.90980924125,False,False,False,False,21552.00856559758,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,37.195803687291274,36.25712483777715,35.07566057446988,37.60634974910162,38.52890581061295,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7707573378659763,36.55175350470918,1.068100756030646,54.10602726278126,11.054147758643978,False,False,False,False,False,5.435693495808877,38.48875,36.9775,1,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,290918.0,246017.0119827414,False,False,False,False,21463.419285510798,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,37.20090328891953,36.26028835270268,35.078987301198936,37.60625243268795,38.528168241574676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7794554463169561,36.555442489988124,1.30803821415251,54.94086866473437,11.054147758643978,False,False,True,False,False,6.747161462560353,38.6765625,36.9775,1,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,299568.0,246847.25985897795,False,False,False,False,21264.761622169543,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,37.20833294173469,36.26466562107047,35.08354069170674,37.606160550308374,38.52720518953401,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7850089917430814,36.56074625420952,1.1773798205014332,54.81250784775797,11.054147758643978,False,True,True,False,False,6.045565754493591,38.716875,36.9775,1,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,287860.0,247483.11629527286,False,False,False,False,21116.5947753142,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,37.2134307337991,36.26743060992469,35.086367715736934,37.6061413866812,38.526650383974975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7925976337394532,36.564268813804176,1.30675533474567,55.48582110924873,11.054147758643978,False,True,True,False,False,6.808650518663082,38.74218749999999,36.9775,1,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,294995.0,248219.73464728412,False,False,False,False,20899.82586406902,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,37.21812816158178,36.27184803893338,35.09123113699698,37.605880143281645,38.525429818686916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.79594219763897,36.56874341236867,0.9689856749888862,53.88182136227501,9.56269014087757,False,True,False,False,False,4.772027513082694,38.43750000000001,36.9775,1,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,281741.0,248739.44418763628,False,False,False,False,20781.285928191977,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,37.14333333333334,37.215666247263414,36.2764527754435,35.09709347353102,37.60507553469071,38.523387655930115,1.0,37.39,36.98,0.0,"rgba(38, 166, 154, 0.5)",0.7927049540305118,36.643599419131434,0.525290751308388,50.8645194450704,6.440031124544149,False,True,False,False,False,2.647808808101928,38.17125,36.9775,1,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,263664.0,248970.83264984345,False,False,False,False,20739.3590145766,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,37.75487282921299,37.26279975040219,36.29256608643231,35.11143101661759,37.606569431756405,38.522400443944164,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8115132511284873,36.70757432460738,1.777451783303339,54.53878704182176,6.440031124544149,False,True,True,False,True,9.568909213430977,39.285000000000004,36.9775,1,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,293803.0,249665.90501186138,False,False,False,False,20885.08988256766,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,37.82724925965412,37.27648970200682,36.29715221658996,35.11541938303778,37.60707462665246,38.52222802432575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8371518800496354,36.71948446003519,1.9715843436521305,57.93030791088084,2.0967965004264286,False,True,True,False,True,10.833077180174744,39.414375,36.995625,1,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,301867.0,250475.22431400305,False,False,False,False,20686.31329524103,False,False,False,False
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,37.927924628080774,37.30271543944201,36.3060927941111,35.12317235246023,37.60809551097938,38.52193574974477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8582674618301707,36.73999417750827,1.741888034883409,59.45007356649634,3.527060653650956,False,False,True,False,True,9.807099663097631,39.533125,37.106875,1,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,286290.0,251030.492154096,False,False,False,False,20607.09913562489,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,38.00099203635991,37.343128396776756,36.32164735052956,35.137036720203994,37.609686756727925,38.521132939422664,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8764549653614107,36.76757181518367,1.5887047707490023,60.025033860375856,4.156481905070258,False,False,True,False,True,9.236299797616962,39.39156249999999,37.106875,1,0,1.0242468014857613,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,257230.0,251126.60855480767,False,False,False,False,20738.151862204348,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,38.0260050733858,37.370431236838016,36.33322374045701,35.147520737025374,37.610818455338084,38.52043580517209,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8938563733713482,36.78537648618425,1.5378572607040844,60.435719784575504,4.733779443747721,False,False,True,False,True,9.236299797616962,39.22625,37.106875,1,0,1.0096323148627653,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,257230.0,251221.23477876413,False,False,False,False,20765.0332286818,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,38.07156423729456,37.43058324471546,36.36036589258049,35.17212457310521,37.61365072544147,38.518982298898486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9113854516294421,36.825134622144354,1.4811135896916658,60.80384122762679,5.345313841621774,False,False,True,False,True,9.328346333294817,39.1803125,37.1796875,1,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,309881.0,252130.68850312437,False,False,False,False,21259.389302655727,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,38.13441336314934,37.46293344031305,36.37211890589176,35.18183898700707,37.61556463048592,38.519328690521455,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9442013069830318,36.84695919736785,2.0790490207057384,63.69423606737392,8.315504979628145,True,False,True,False,True,13.07256081716314,39.800312500000004,37.6796875,1,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,327473.0,253298.7863557891,False,False,False,False,21202.530553777342,False,False,False,False
