date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.25921108467284,139.2517579448979,134.22555475425804,129.1275851546702,126.04076339645361,,134.8247824344864,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.763665201460864,138.9713259190989,1.6807363200625647,68.33374871328786,13.866196442912376,True,False,True,False,True,13.535560953634253,161.671875,142.888125,1,0,1.0345265034629363,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-23152.0,-18898.94148421706,False,False,False,False,1833.1384546681509,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.67876862466738,139.37157063103308,134.2820608727662,129.1829765646473,126.09921645666493,,134.9165496390704,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.990218563011822,139.27866457104173,1.6884814004227784,68.5996920531992,14.47539228825427,True,False,True,False,True,14.117891508253937,161.67875,143.28125000000003,1,0,1.029418315771438,0.9194722864730573,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-19912.0,-18914.64781779509,False,False,False,False,1854.9502615725205,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.84767659437537,139.42188191596586,134.3079408176181,129.20944708917077,126.12763021220604,,134.95815139346527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.099299956959666,139.40142754620487,1.146219118087833,64.81470005768014,14.47539228825427,True,False,True,False,False,9.660008321480216,159.68156249999998,143.28125000000003,1,0,1.0119887879504237,0.9237276687717403,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-21692.0,-18957.707541550204,False,False,False,False,1853.7882420132566,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,140.0359664565336,139.4800473164054,134.33988183706992,129.24306018648065,126.16410431297098,,135.00910323093927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.210595619834562,140.08522448644408,1.0285216693848187,61.97965350120522,16.163113799878687,True,False,True,False,False,9.496358575250184,157.3003125,143.28125000000003,1,0,1.0073686512676436,0.9393179791726253,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-24144.0,-19038.115176564927,False,False,False,False,1863.062842912276,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,140.1421440157839,139.5133381357507,134.35732890952522,129.2609801138564,126.18336589867286,,135.03699948909713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.3361028940071,140.18936150297935,1.1444962494260345,60.806766685514475,15.038897968795837,False,False,True,False,False,10.481603187916647,158.6834375,143.28125000000003,1,0,1.014807502467917,0.9466759709977194,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-22923.0,-19098.345949021284,False,False,False,False,1853.1083802314654,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,140.21271363821012,139.5357874854416,134.36920086592036,129.2732109378761,126.19652706949056,,135.0559475795943,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.432257948920398,140.24854268613905,1.0111713096908548,59.06424535519188,13.35782684188667,False,False,True,False,False,9.4500899836045,158.47437499999998,143.28125000000003,1,0,1.008707701782598,0.9459575050467033,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-23764.0,-19170.681670741888,False,False,False,False,1837.416777437179,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,140.36109842494784,139.5831960360898,134.3931033558386,129.29721690760073,126.22209675379612,,135.0942246957705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.604473761464199,140.3915859866085,1.406060887485669,60.2745691776631,13.35782684188667,False,False,True,False,False,12.446380685910807,158.140625,143.28125000000003,1,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-22238.0,-19218.23699367612,False,False,False,False,1832.5886103451298,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,140.86923137972087,139.75189559488032,134.4778573757423,129.38177693025065,126.31189876612262,,135.22957459156467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.741123287847364,140.82791264823038,1.2226217386302838,60.19998199399041,13.35782684188667,False,False,True,False,False,11.388858940419514,159.23125,143.93875000000003,1,0,1.0177122147925068,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-27497.0,-19346.58990850285,False,False,False,False,1885.7112675490812,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,140.9425220404103,139.77677692802553,134.48996335501587,129.39360084666075,126.32434239489919,,135.24892167117872,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.922172127261536,140.89267643040517,1.3850129086657323,61.20077363744073,13.35782684188667,False,False,True,False,True,12.75569330408181,161.60125,145.34875,1,0,1.020763529292314,0.923883981453278,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-26815.0,-19462.379212246993,False,False,False,False,1867.0490773545218,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,141.09786170907273,139.8297480993361,134.51524837203883,129.41799824932977,126.3498840887908,,135.28937932690945,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.12888031429961,141.03293670361623,1.5464178311408687,62.95293153874039,13.35782684188667,False,False,True,False,True,14.21519884897738,162.4803125,146.12468750000002,1,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-25472.0,-19555.551627560995,False,False,False,False,1858.9242854575525,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,141.19039500277907,139.861645943968,134.53045941871335,129.43264335313384,126.3652003007875,,135.31369831150764,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.29836159548415,141.11526019565713,1.475500781880328,63.85983535316501,9.843263662956197,True,False,True,False,True,13.8627009750291,162.7775,146.93750000000003,1,0,1.0198813559322035,0.9335593220338986,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-26271.0,-19659.667106203462,False,False,False,False,1842.4913507992958,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,141.2850778551777,139.8946150922146,134.54625340787243,129.44787015461858,126.381132892668,,135.33891872662855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.448369713991218,141.19797684121752,1.4237401335875566,64.29146719510432,10.395381281309781,True,False,True,False,True,13.652785170747634,162.49875,147.10125000000002,1,0,1.0314791229217584,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-27106.0,-19775.11412781271,False,False,False,False,1826.871329856671,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,141.3350816898202,139.91231033478115,134.55493600029186,129.45634390411675,126.39004506683979,,135.35273834369082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.551044304017836,141.23949818662925,1.243895582012219,62.839086025522604,10.395381281309781,False,False,True,False,True,11.920022494852816,161.196875,147.10125000000002,1,0,1.0205290713695234,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-27593.0,-19896.32166071484,False,False,False,False,1806.0981309441645,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,141.5506693099178,139.98967576180561,134.592997350661,129.49347377251266,126.42908457789565,,135.41323331259412,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.670915833729364,141.4170443367433,1.3507464947318517,62.785280054839546,10.395381281309781,False,False,True,False,True,13.018845550560137,160.486875,147.10125000000002,1,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-25463.0,-19982.626751246393,False,False,False,False,1811.1198653481308,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,141.93602368048008,140.1275003920666,134.6566274246478,129.55312702436024,126.49071995395752,,135.51491460122594,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.93762548359851,141.76298474203804,1.91464402531218,65.9594544609632,12.22761225727318,True,False,True,False,True,17.741041988113395,165.33218749999997,148.4328125,1,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-22565.0,-20022.66354580071,False,False,False,False,1827.970720148935,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,142.3216903065876,140.26709844949758,134.7193086855235,129.61065676885312,126.54957726313668,,135.61521862486137,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.206307037874454,143.43672115915405,1.7894110742576108,68.56669538939751,14.681243350936725,True,False,True,False,True,18.375892848741884,170.0465625,152.81343750000002,1,0,1.0442844861010434,0.9037608941184403,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-20052.0,-20023.118374547987,False,True,False,False,1838.591329138874,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,142.6911254516305,140.4058473356314,134.7832879633052,129.6700802920786,126.61068649520581,,135.71703473849342,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.392092991248347,143.69120243122296,1.5221955367507543,68.11912206153671,14.681243350936725,True,False,True,False,True,15.900904695228366,168.94187499999998,152.81343750000002,1,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-22804.0,-20066.232818353445,False,False,False,False,1852.752703880907,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,142.8241606973847,140.45670235226643,134.80681936364982,129.6919180343402,126.6331312727107,,135.75441141640673,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.567838322941647,143.79606928970497,1.504936981839444,67.89532552351864,14.681243350936725,True,False,True,False,True,16.039256465044755,169.125,152.81343750000002,1,0,1.0547830112652388,0.8949435023404947,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-21798.0,-20093.08192194486,False,False,False,False,1839.6247549835284,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,143.28300913289047,140.64262214325467,134.89790969668556,129.77887326689347,126.72360566521958,,135.8977009246224,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.635178907164736,144.04536172762138,1.0305081247853098,63.568577024237996,17.632950633032593,False,False,True,False,False,10.9649000417133,166.23718750000003,152.81343750000002,1,0,1.0381068412948204,0.8941739851430698,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-26350.0,-20190.08840377517,False,False,False,False,1881.6770843636289,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,143.62538658695414,140.7903402558522,134.97334493153537,129.85204722275262,126.80023753869034,,136.01532857824964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.720832945067766,144.23487117313576,1.0535682147776295,60.82835042536138,15.152712399181482,False,True,True,False,False,11.36958276958821,163.3890625,152.81343750000002,1,0,1.0386837690834845,0.9080095565684464,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-22266.0,-20222.27307968563,False,False,False,False,1915.8216256913245,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,143.65567743548547,140.80566954250327,134.9824127626159,129.8614221677157,126.81031054042488,,136.02918268326496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.721621593518817,144.2325842507214,0.5369911350684998,55.30100275341264,10.146403343001182,False,True,False,False,False,5.866694987136551,159.8253125,152.81343750000002,-1,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-22916.0,-20264.03628775252,False,False,False,False,1896.196484207738,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,143.72802997222755,140.84090300950314,135.00242716158894,129.8817480349063,126.83199579250842,,136.05988805960823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.731795689059968,144.24923961448408,0.7371329658819513,52.86923458491192,8.144520433115034,False,True,False,False,False,7.583495981436162,159.8253125,141.146875,-1,0,1.0269295624154802,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-21582.0,-20284.469833678835,False,False,False,False,1887.4802596463778,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,143.83793809851986,140.89225248559325,135.03017125431793,129.90925878266484,126.86106126046387,,136.10267565297687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.762093646576028,144.30666889041302,0.8481928711418683,51.97405974590224,7.47593920894397,False,True,False,False,False,8.572515401459281,159.8253125,143.65125,-1,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-19916.0,-20278.757123079162,False,False,False,False,1884.0464571712403,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,143.85999589248735,140.90304108961308,135.03623467787304,129.9153724057224,126.86756380080283,,136.11197188317328,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.718355163663356,144.3156129049438,0.6702882098376642,50.132234382680025,5.792125984543709,False,True,False,False,False,6.716034091396001,159.8253125,142.64749999999998,-1,0,1.0451700817603713,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-20308.0,-20279.210501015918,False,False,False,False,1860.913953959283,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,143.92557392465733,140.9374237213272,135.05670764932503,129.93650500307342,126.89024852188031,,136.14311252842015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.647679571261843,144.32892147663608,0.5715873099515763,48.17142922765453,3.947232699900482,False,True,False,True,False,5.690448455197867,159.6221875,141.16281249999997,-1,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-21767.0,-20302.277004876134,False,False,False,False,1854.682729866891,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,144.03480399080587,141.0113060688065,135.10865183396479,129.99332455277903,126.95256540191671,,136.22044659623293,0.0,0.0,0.0,0.0,#000000,10.543084395782438,144.2737553011886,0.22822967250209805,44.81601088542088,0.7914879219449347,False,True,False,True,False,2.283344765571833,157.623125,138.18687500000001,-1,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-26358.0,-20396.16418309511,False,False,False,False,1897.106253434846,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,144.07290743323182,141.0343731434437,135.12371848171364,130.0093685779145,126.9699869481513,,136.2430113986697,0.0,0.0,0.0,0.0,#000000,10.467346739541036,144.2792240703168,0.4409690482734131,44.117688074508294,0.12403540278696568,False,True,False,True,False,4.095087774273615,157.623125,138.7490625,-1,0,1.028250907478278,0.899495754151405,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-25146.0,-20469.805048473478,False,False,False,False,1886.484451056011,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,144.09590488591925,141.04846859220402,135.13297889320046,130.01924353094745,126.98071470752957,,136.25686029344337,0.0,0.0,0.0,0.0,#000000,10.356114243539409,144.28305225553964,0.39126139874211446,43.31204948945724,-0.7598719122435327,False,True,False,True,False,3.5899406541904177,157.623125,138.6896875,-1,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-25895.0,-20553.916598109547,False,False,False,False,1868.8490332101815,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,144.10334318931137,141.05350155624896,135.13648876046713,130.0230621284183,126.98489356053106,,136.26207147986767,0.0,0.0,0.0,0.0,#000000,10.229766281356863,144.28237813656293,0.35070418666116593,42.469614959701225,-1.7511256991805837,False,True,False,True,False,3.1669503741011447,157.623125,137.635,-1,0,1.0345095832367839,0.8998146247806945,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-26200.0,-20641.45277488304,False,False,False,False,1844.6033117650625,False,False,False,False
