date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,64.31744588065168,62.122413131505375,61.7295047498431,59.61604511430578,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.642406665846302,63.790627610126194,1.6335017142005739,55.293600786018544,8.447017565758017,False,True,True,False,False,13.003444244230543,65.9034375,64.06499999999998,1,0,1.0045982575024197,0.9047676669893516,False,False,False,False,0.30123964289571753,0.2899061261623348,False,False,False,False,87991.0,77372.27011411091,False,False,False,False,2453.944991928456,False,False,False,False
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,64.32509774455805,62.13972202817282,61.74798600405637,59.63739184661318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6362258650438438,63.79886559104578,1.2434804248326217,53.54689904227133,8.22539541783096,False,True,False,False,False,10.454382454840125,65.7303125,64.06499999999998,1,0,1.0012056908608626,0.9054738365083195,False,False,False,False,0.27643424846755754,0.28317018731494614,False,False,False,False,85138.0,77492.66902707043,False,False,False,False,2460.1318912784022,False,False,False,False
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,64.3299698432314,62.14934708288745,61.75823463201176,59.6491531636231,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6314281110774946,63.804450071930304,1.560826815879197,53.78951870876183,8.22539541783096,False,True,True,False,False,11.945328314202595,65.73093749999998,64.06499999999998,1,0,1.0055381651817956,0.9034432940043345,False,False,False,False,0.2767717530154924,0.27997097016521927,False,False,False,False,86699.0,77635.40284060422,False,False,False,False,2446.191861956256,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,64.33341646716603,62.15470896708235,61.7639071352039,59.65555082552856,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6329788007205243,63.808495125159155,1.6375032997329186,54.35517313508063,8.22539541783096,False,True,True,False,False,12.35140965507313,65.8428125,64.06499999999998,1,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,87528.0,77788.7764399747,False,False,False,False,2421.1191199104223,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,64.3379637580776,62.162160149859325,61.77180263629517,59.66449975619826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6347085377772674,63.81381575332671,1.5931473841748462,54.569571119231334,8.22539541783096,False,True,True,False,False,12.143166692386277,65.7303125,64.06499999999998,1,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,86359.0,77921.64812307585,False,False,False,False,2401.7064203769273,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,64.35205022459868,62.18417568075276,61.795099131240384,59.69083009617245,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6369539703618993,63.83028799049526,1.5538203002995792,54.67135007968224,8.22539541783096,False,True,True,False,False,12.090202342177108,65.7971875,64.06499999999998,1,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,82927.0,77999.25047775685,False,False,False,False,2417.679964247053,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,64.35533780760623,62.189056373614115,61.800255423925904,59.69663641893898,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6397837965326497,63.83411817924834,1.7363394114889241,55.80427738749291,8.22539541783096,False,True,True,False,True,13.050709445517462,65.813125,64.06499999999998,1,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,83681.0,78087.3396176366,False,False,False,False,2391.886476429269,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,64.35929649845188,62.194956767943864,61.806489876082416,59.70366211617096,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.641515484705194,63.838722990115535,1.7010922353432574,56.433408629405086,8.22539541783096,False,True,True,False,True,12.886401280831205,65.8153125,64.0846875,1,0,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,82767.0,78159.89249178176,False,False,False,False,2368.9735078024582,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,64.36098561517404,62.19753775869098,61.809219263952436,59.70674603860221,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6417411773746169,63.840687458618554,1.689641524667935,56.817716903401575,8.22539541783096,False,True,True,False,True,12.830653822652032,65.7275,64.1375,1,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,82364.0,78225.07245314949,False,False,False,False,2338.493298379164,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,64.36222015732326,62.19917231649661,61.810939068014946,59.70866153599206,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6474065587030079,63.842114064105616,1.8271145387592973,58.05137914704572,8.22539541783096,False,True,True,False,True,13.625160728705346,65.87375,64.24625,1,0,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,82609.0,78293.0403220929,False,False,False,False,2306.0360379391773,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,64.36893251814553,62.207536786697474,61.81971846262694,59.71837420123381,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6559804092324055,63.84982541510305,2.020143538200478,60.22038864094988,7.142349004472642,True,False,True,False,True,14.802668546832937,65.785625,64.379375,1,0,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,83839.0,78379.0241930682,False,False,False,False,2289.3533086688026,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,64.38685272754378,62.22942302688625,61.8426680754943,59.7437132774421,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6636256339092071,63.87018457019885,2.0038638681987497,61.974054188126146,8.825879891158259,True,False,True,False,True,14.99844417096001,65.8653125,64.40468749999998,1,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,87043.0,78513.34939937721,False,False,False,False,2303.5338775266505,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,64.39429863037483,62.23781103083056,61.85143084652746,59.753290038199594,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6696819401031463,64.0593618349385,1.6659224301160993,62.802188968522884,9.623748100541427,True,False,True,False,True,14.700762949523426,66.08749999999999,64.55749999999999,1,0,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,85850.0,78627.0959203171,False,False,False,False,2286.316298030113,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,64.4018791827003,62.247335109975324,61.86142708993718,59.76437265906751,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6736812409543744,64.0635543017371,1.6349656652195594,63.21290391960134,10.067508377714518,True,False,True,False,True,14.579825566858467,65.9340625,64.55749999999999,1,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,84436.0,78717.15644868427,False,False,False,False,2272.7920143397237,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,64.40752010689884,62.255327561678754,61.869854940715975,59.77384895252612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6750595569316944,64.06637758031795,1.4274628212982359,61.183866730765644,10.067508377714518,True,False,True,False,False,12.946433827130896,65.8509375,64.55749999999999,1,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,83199.0,78786.64239521629,False,False,False,False,2256.733223419728,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,64.41194328419043,62.2611273009298,61.8759523091079,59.780648212072805,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6757400014420917,64.07070881454678,1.67119185343951,61.60462185463601,10.067508377714518,True,False,True,False,False,14.36705371987492,65.8540625,64.55749999999999,1,0,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,84076.0,78868.6479394765,False,False,False,False,2235.3420106535305,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,64.41817619044369,62.26882498276568,61.88402455267873,59.78958639686886,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6753472580223642,64.07781087271327,1.6394367699499357,61.64973569163182,10.067508377714518,True,False,True,False,False,14.183226174840854,65.94562499999999,64.55749999999999,1,0,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,82935.0,78931.69215746911,False,False,False,False,2218.3754678527007,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,64.45003585834479,62.31011839827575,61.92740823455249,59.837957243863556,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6739871747378555,64.11146409301017,1.6744174804643193,62.276459234899605,10.067508377714518,True,False,True,False,False,14.647711762263182,65.8640625,64.55749999999999,1,0,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,89195.0,79090.81320929129,False,False,False,False,2281.0363133123487,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,64.45498883318038,62.32053423041773,61.93852748165056,59.85095518008452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6635792450143522,64.26138515389718,1.1356817618467272,59.13602034378614,12.243593698983211,False,False,True,False,False,11.877889635308662,65.58062500000001,64.55749999999999,1,0,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,87384.0,79219.38974868211,False,False,False,False,2273.7489286098316,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,64.46267916735745,62.33297265715161,61.95170511577973,59.86604371854964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6543172633214585,64.27354572382525,1.293645030665958,58.16938959342983,11.347320344451582,False,True,True,False,False,12.793122858294161,65.8015625,64.55749999999999,1,0,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,89428.0,79377.66277583432,False,False,False,False,2270.186929716656,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,64.47221243317324,62.34811108988586,61.9677342554205,59.884384412793686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6431913114015638,64.28474718308388,1.2130960152678156,56.679400605879636,9.942080554324896,False,True,True,False,False,12.117965036414379,65.88187500000001,64.55749999999999,1,0,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,86941.0,79494.92381806945,False,False,False,False,2273.548372666785,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,64.47639917926456,62.35448970531314,61.974478468538095,59.89207456100656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6311012111683336,64.28967097639665,1.3790640997061943,56.78539151906706,9.942080554324896,False,True,True,False,False,12.958893745087035,65.8925,64.55749999999999,1,0,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,87980.0,79626.47538678155,False,False,False,False,2254.4080878192376,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,64.4792062851287,62.358640531495816,61.97886236419326,59.897058982122076,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6221946988223549,64.29304503914719,1.441598526233832,57.2213268860426,9.942080554324896,False,True,True,False,False,13.225098755305996,65.92781249999999,64.55749999999999,1,0,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,88651.0,79766.390497064,False,False,False,False,2229.8591252173887,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,64.48852528923393,62.373353355005776,61.99443929468285,59.91490632445997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6051230237507665,64.30278458774879,1.243078486071676,55.41896727163721,8.602910826458597,False,True,True,False,False,11.520423078581885,65.9465625,64.55749999999999,1,0,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,86217.0,79866.39994672193,False,False,False,False,2233.02410002022,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,64.49098220787415,62.38047573903555,62.00210418185075,59.92410712211236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5875972451619551,64.30216872195135,0.855741381003358,51.14416049333117,4.605482115845938,False,True,False,False,False,8.472708575235622,65.650625,64.55749999999999,1,0,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,84874.0,79944.03715685026,False,False,False,False,2219.225276764092,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,64.4933051200792,62.3882497347901,62.010493940861856,59.93426165023833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5708252442375469,64.3012541198792,0.7686168132014302,47.44945993916434,1.3151491097991155,False,True,False,True,False,7.699836580199726,65.5990625,64.55749999999999,1,0,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,83373.0,79997.19937147274,False,False,False,False,2208.0900011553467,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,64.49407973872663,62.390974152094344,62.013437080033775,59.937835048512675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5488009041827718,64.30098652638577,0.809061118941525,44.89286995994965,-0.8549611619153197,False,True,False,True,False,7.748712420897256,65.54718749999999,64.55749999999999,1,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,83904.0,80057.769923853,False,False,False,False,2182.088605788597,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,64.49581525627875,62.395662781654345,62.01847818351436,59.94387942633107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5349958154246798,64.30159583577262,0.9596414577931626,44.24615704701894,-1.2975084485081467,False,True,False,True,False,8.439267264951297,65.616875,64.55749999999999,1,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,84788.0,80131.10682425839,False,False,False,False,2161.9632010476885,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,64.49960106367296,62.40569043756731,62.029257259268874,59.95680352826498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5245950819435842,64.30343506454662,1.0990666045080864,44.83594453113299,-1.2975084485081467,False,True,False,True,False,9.08062435282022,65.57,64.55749999999999,1,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,86681.0,80232.65555566523,False,False,False,False,2157.793228938422,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,64.50852720323567,62.43425251660577,62.060092405091154,59.99427306320082,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5143700774500524,64.3070840724242,0.8513635352715963,43.56562132143264,-1.8840650221919901,False,True,False,True,False,7.3979785826666244,65.5440625,64.55749999999999,1,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,81070.0,80245.63764007352,False,False,False,False,2211.3313184122453,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,64.51267439049073,62.44749089402799,62.07439334644454,60.01171197577136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5077666875725563,64.30967424686449,0.8277930857278882,42.48070303204795,-2.9863352365933977,False,True,False,True,False,7.211443527912657,65.5590625,64.55749999999999,1,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,78434.0,80217.55023480106,False,False,False,False,2217.915328979497,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,64.51422645028391,62.4558611080412,62.083507397521615,60.02307515537299,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4977803162466763,64.30967108795573,0.5932916638228781,40.30137154267205,-5.122021320098426,False,True,False,True,False,5.658741847348285,65.44031249999999,64.55749999999999,1,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,76662.0,80162.42542495919,False,False,False,False,2211.0019130263267,False,False,False,False
