date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,4.832875218721357,5.245417676620633,5.443927059791171,5.560270562879359,5.028124203838043,0.0,0.0,0.0,0.0,#000000,0.30168747626200887,4.627536929592549,0.041311195817180596,39.949286677182045,-14.841659538977062,False,False,False,True,True,0.0,4.7240625000000005,4.486562500000001,-1,0,0.9666834931852601,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612886,False,False,False,False,45168.0,29461.523826615263,False,False,False,False,1193.8377192055475,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,,4.832773475295424,5.245386311516214,5.443888854151157,5.560230175440521,5.028102680056251,0.0,0.0,0.0,0.0,#000000,0.29359069381624187,4.627529658673053,0.14465833632154937,42.4590938226664,-12.42731665630157,True,False,False,True,True,0.5567308917033387,4.7240625000000005,4.481875,-1,0,0.9586101175268268,0.9443025038323966,False,False,False,False,-0.01072701328576944,-0.009476861048691162,False,False,False,False,45217.0,29705.794775039834,False,False,False,False,1176.0882972023608,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,,4.831967181756511,5.245107008011243,5.443544795368279,5.559864911896084,5.027916031504058,0.0,0.0,0.0,0.0,#000000,0.28383950546897385,4.627670085069514,0.2019800409240496,45.059216088525304,-9.974432248465725,True,False,False,False,True,1.1185478879766961,4.7240625000000005,4.5165625,-1,0,0.956989247311828,0.9416282642089091,False,False,False,False,0.004416829148515946,-0.002530015950087608,False,False,False,False,45673.0,29953.34834441906,False,False,False,False,1164.9241375558124,False,False,False,False
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,,4.831746587749765,5.245028141103582,5.443447410203912,5.559761429162937,5.027863628881702,0.0,0.0,0.0,0.0,#000000,0.273469912042988,4.627715411291512,0.24604018850129045,47.45416793982308,-7.741484665709024,True,False,False,False,True,1.4959145934598403,4.7240625000000005,4.527500000000001,-1,0,0.9565217391304349,0.9391304347826086,False,False,False,False,0.00567881166166346,0.001574397855787926,False,False,False,False,45803.0,30199.07937783892,False,False,False,False,1148.8788020898307,False,False,False,False
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.2625592511422272,4.62844431971736,0.367748155369074,50.67656517877333,-4.755799810782264,True,False,True,False,True,2.6275245609787525,4.7240625000000005,4.5609375000000005,1,0,0.9606138107416882,0.9360613810741686,False,False,False,False,0.02208769433706845,0.011831046096428188,False,False,False,False,46700.0,30454.90760453909,False,False,False,False,1144.9737043830116,False,False,False,False
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.24975092096432658,4.62844431971736,0.38660790482703017,52.97827749230922,-2.659381429236362,True,False,True,False,True,2.6275245609787525,4.874062499999999,4.5759375,1,0,0.9680905815748839,0.934122490993309,False,False,False,False,0.02587572717482299,0.01885338663562559,False,False,False,False,46700.0,30706.769502143135,False,False,False,False,1127.2221740824998,False,False,False,False
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.23628969469662997,4.62844431971736,0.4086326337955889,54.62235771626343,-1.1382714844506623,True,False,True,False,True,2.6275245609787525,4.855312499999999,4.5946875,1,0,0.9693506493506492,0.9350649350649349,False,False,False,False,0.02587572717482299,0.022364556905224292,False,False,False,False,46700.0,30954.726564125413,False,False,False,False,1109.7458613060269,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.22506601634124707,4.62844431971736,0.42901048257876895,55.796700733373584,0.012831065164235156,True,False,True,False,True,2.6275245609787525,4.846875,4.6031249999999995,1,0,0.9669464847848899,0.93704092339979,False,False,False,False,0.02587572717482299,0.02412014204002364,False,False,False,False,46700.0,31198.839330573082,False,False,False,False,1092.5404991152357,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.21817572882576886,4.62844431971736,0.4425592195901273,56.63551717416655,0.9262699686918978,True,False,True,False,True,2.6275245609787525,4.836562499999999,4.6134375,1,0,0.9662625197680548,0.9319978914074853,False,False,False,False,0.02587572717482299,0.024997934607423316,False,False,False,False,46700.0,31439.167402967298,False,False,False,False,1075.6018867258522,False,False,False,False
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.21328676293490417,4.62844431971736,0.45270357594628885,57.23467177473295,1.6859063740400444,True,False,True,False,True,2.6275245609787525,4.8271875,4.622812499999999,1,0,0.9624338624338624,0.9343915343915343,False,False,False,False,0.02587572717482299,0.025436830891123155,False,False,False,False,46700.0,31675.769458735245,False,False,False,False,1058.9258884820406,False,False,False,False
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.830574818122659,5.244515488075104,5.44280428720699,5.559073990249055,5.027536173024978,0.0,0.0,0.0,0.0,#000000,0.2083011939173517,4.62844431971736,0.4635387751111508,57.662639346566095,2.343788051560324,True,False,True,False,True,2.6275245609787525,4.813124999999999,4.636875,1,0,0.9674666666666667,0.9328,False,False,False,False,0.02587572717482299,0.025656279032973073,False,False,False,False,46700.0,31908.703265576558,False,False,False,False,1042.50843284666,False,False,False,False
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,,4.829733859425167,5.24415432911263,5.442352319922875,5.558591281278578,5.027303981161773,0.0,0.0,0.0,0.0,#000000,0.20288755595247118,4.628803355062471,0.37556095828459096,55.80957395497319,2.343788051560324,True,False,True,False,False,1.7204920028901327,4.8053125,4.636875,1,0,0.9652963160704753,0.9279231179925252,False,False,False,False,0.023350296165962094,0.024503287599467585,False,False,False,False,46073.0,32128.304765335062,False,False,False,False,1036.066441639735,False,False,False,False
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,,4.829581952587305,5.244078768479112,5.442256828772013,5.558488925570593,5.027256616759106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19721294568550185,4.628913754380429,0.5886340027834448,57.56304172613912,2.5007911973977173,True,False,True,False,False,3.427199398148307,4.8109375,4.6440625,1,0,0.964724746125067,0.9283805451630144,False,False,False,False,0.02713856442279648,0.025820926011132034,False,False,False,False,46209.0,32346.610117810487,False,False,False,False,1022.1119231647004,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,,4.829280450902035,5.243925993702231,5.442063572365796,5.558281701124609,5.027161086569468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19211794894364514,4.629135390101224,0.5510396632947091,57.803267286972726,2.9335705036344564,True,False,True,False,False,2.96398241542537,4.820312499999999,4.6496875,1,0,0.9611650485436893,0.9368932038834951,False,False,False,False,0.03092761158209627,0.02837426879661415,False,False,False,False,45933.0,32557.251821410326,False,False,False,False,1010.5442964489687,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,,4.829163743904502,5.243872620007979,5.441996536542836,5.558210005865067,5.0271270810044335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18801396823709404,4.629188512489025,0.5095977091986721,56.98719801482299,2.9335705036344564,True,False,True,False,False,2.496918703982555,4.802500000000001,4.6496875,1,0,0.9615384615384617,0.9355362946912242,False,False,False,False,0.023350296165962094,0.02586228248128812,False,False,False,False,45839.0,32763.17039782257,False,False,False,False,996.3343073567366,False,False,False,False
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,,4.828363679365842,5.243479047233117,5.441499977082468,5.5576780354623825,5.026879231648733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18300438137817998,4.629642838389974,0.6030301612395408,57.54955422908173,3.1032328849242177,True,False,True,False,False,3.155697522806637,4.8065625,4.6496875,1,0,0.964247020585049,0.9284940411700975,False,False,False,False,0.02587572717482299,0.025869004828055556,False,False,False,False,46544.0,32976.82667072455,False,False,False,False,991.8174963899655,False,False,False,False
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,,4.827239249254675,5.242843596676431,5.44069215177499,5.556810154907112,5.026486916211761,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17877082818238482,4.6305018363469514,0.7243808454080229,59.304871974003035,4.990223339839098,True,False,True,False,False,4.033005816820651,4.81375,4.656249999999999,1,0,0.9659090909090909,0.9258658008658008,False,False,False,False,0.03092761158209627,0.02839830820507591,False,False,False,False,47715.0,33205.32548203114,False,False,False,False,994.5955197017489,False,False,False,False
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,,4.82701270177097,5.242683372940586,5.440486233831744,5.556588050414608,5.026390890575799,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17479589126638628,4.646361385918489,0.8789601000824899,62.65944329477752,8.276537783438023,True,False,True,False,True,5.758565089371171,4.834375,4.656249999999999,1,0,0.9597207303974219,0.9264232008592911,False,False,False,False,0.03471754671857795,0.03155792746182693,False,False,False,False,48022.0,33435.04136603066,False,False,False,False,983.9351240474582,False,False,False,False
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,,4.826607777071176,5.242296274541458,5.43998294214939,5.556042949991439,5.026166428099121,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17204257801095457,4.647991213025156,0.7963655773986388,63.490583138739595,9.11276273990189,True,False,True,False,True,5.01409855548258,4.875,4.68,1,0,0.9644970414201185,0.9306078536847768,False,False,False,False,0.052418866042870244,0.041988396752348583,False,False,False,False,47250.0,33649.22677120848,False,False,False,False,980.6493081707534,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,,4.826509070357812,5.242145249560781,5.439784135144334,5.555826689596687,5.026082038802307,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16958183865027157,4.648706285785072,0.8626732401258453,64.61068824871963,10.264663207699755,True,False,True,False,True,5.450247514042509,4.891875000000001,4.708125000000001,1,0,0.9782726778924496,0.9272134709397063,False,False,False,False,0.06381494402887458,0.05290167039061158,False,False,False,False,47564.0,33864.95968948431,False,False,False,False,970.3136599820596,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,,4.826299536233158,5.241652806394078,5.439131200360642,5.5551146347163005,5.0258129256589585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16872334624341206,4.669971275042216,0.7410280067431142,65.41076332727678,11.140868390445647,True,False,True,False,True,5.45024751404252,4.9078124999999995,4.7221874999999995,1,0,0.9760869565217393,0.9233695652173911,False,False,False,False,0.07142135357585727,0.06216151198323443,False,False,False,False,47564.0,34077.34791135277,False,False,False,False,971.5336032381517,False,False,False,False
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,,4.826231992215222,5.241590421050498,5.439050237464452,5.555026988531464,5.02577653277669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16835366035510396,4.669811041377196,0.595110070143278,63.298858538777836,11.140868390445647,True,False,True,False,False,4.165993876052685,4.8803125,4.7221874999999995,1,0,0.9744287268770401,0.9254624591947769,False,False,False,False,0.053684371460279455,0.05792294172175694,False,False,False,False,47440.0,34284.52081195195,False,False,False,False,958.3935473739944,False,False,False,False
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,,4.82423212350548,5.24017947694437,5.437241155143573,5.553076697562595,5.0249242702683405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16819457308254973,4.667897246624238,0.6070514137554802,61.790355118421445,11.140868390445647,True,False,True,False,False,4.165993876052685,4.8615625,4.7221874999999995,1,0,0.9695817490494297,0.9277566539923954,False,False,False,False,0.03850847906012894,0.04821571039094294,False,False,False,False,47440.0,34488.481729596104,False,False,False,False,985.3486861743976,False,False,False,False
2025-05-29 14:00:00+00:00,4.735,4.765,4.71,4.76,1107.0,,4.823308102090839,5.23958880369067,5.436488698418059,5.552267257906117,5.024560868681415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16806999292714114,4.667565403094795,0.5499768001137232,59.665654331148104,14.015241319329505,True,False,True,False,False,3.6431259192114602,4.8603125,4.7221874999999995,1,0,0.9679695982627579,0.9299674267100974,False,False,False,False,0.032190819239489424,0.04020326481521618,False,False,False,False,46333.0,34672.11767177291,False,False,False,False,987.2347530554146,False,False,False,False
2025-05-29 15:00:00+00:00,4.76,4.765,4.735,4.74,247.0,,4.82310918821605,5.239457645097354,5.436321433374661,5.552087244873498,5.024480395846445,0.0,0.0,0.0,0.0,#000000,0.16763812376827442,4.667537538183622,0.4322552662098655,56.253069720214356,10.811401192848777,False,False,True,False,False,2.597194286741882,4.8784374999999995,4.7221874999999995,1,0,0.9760087241003272,0.9258451472191929,False,False,False,False,0.03850847906012894,0.039355871937672565,False,False,False,False,46086.0,34849.07708771442,False,False,False,False,975.7582452561059,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.74,4.715,4.735,142.0,,4.8229704686062815,5.23937972464359,5.436222986628398,5.551981651251669,5.02443137900759,0.0,0.0,0.0,0.0,#000000,0.1672815235108613,4.66745169663609,0.4038001444883097,53.372840494572344,8.189532198196133,False,True,False,False,False,2.334813815689447,4.860625,4.7221874999999995,1,0,0.9795692987299836,0.9204859193815571,False,False,False,False,0.02713856442279648,0.033247218180234524,False,False,False,False,45944.0,35021.09139643202,False,False,False,False,962.8317608335304,False,False,False,False
2025-05-29 17:00:00+00:00,4.735,4.765,4.735,4.75,636.0,,4.822486772211047,5.239044712362456,5.435794870109677,5.551520542669649,5.024226938101397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16319382716644637,4.667490060325853,0.5055947342297017,52.80380442739625,7.713535638593342,False,True,False,False,False,3.079262556512223,4.88875,4.7221874999999995,1,0,0.9838888888888891,0.918888888888889,False,False,False,False,0.03850847906012894,0.03587784862018173,False,False,False,False,46580.0,35200.29928175865,False,False,False,False,957.76460175084,False,False,False,False
2025-05-29 18:00:00+00:00,4.75,4.775,4.74,4.76,1100.0,,4.821759611322349,5.238476224981367,5.435064658769517,5.550732556882856,5.023884786732718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15851373317037976,4.6678518599752925,0.5813259090028566,53.317812339843215,7.713535638593342,False,True,False,False,False,3.5770328361687405,4.8934375,4.7221874999999995,1,0,0.9871866295264625,0.9119777158774373,False,False,False,False,0.04230051800677991,0.039089183313480824,False,False,False,False,47680.0,35393.7830138244,False,False,False,False,959.9698017236951,False,False,False,False
2025-05-29 19:00:00+00:00,4.76,4.77,4.72,4.75,1727.0,,4.820446659377299,5.237564786318176,5.433901687822323,5.549480404657221,5.0233258596575565,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15293250586895546,4.667977640231465,0.536330450498329,52.62508525330567,7.407934531378942,False,True,False,False,False,3.0259866206669344,4.881874999999999,4.7221874999999995,1,0,0.984983314794216,0.9098998887652945,False,False,False,False,0.035981074633118636,0.03753512897329973,False,False,False,False,45953.0,35557.49180430774,False,False,False,False,971.8617427822425,False,False,False,False
2025-05-30 14:00:00+00:00,4.71,4.765,4.71,4.745,654.0,,4.819917511499108,5.237215838210696,5.433458043557743,5.549003313681351,5.023109700472222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14728855664621626,4.667959746073876,0.5230566153973036,51.60652184171276,6.273376929387155,False,True,False,False,False,2.7478075330971805,4.8790625,4.7221874999999995,1,0,0.9827490261547022,0.9143016138007789,False,False,False,False,0.032190819239489424,0.03486297410639458,False,False,False,False,45299.0,35708.522939124676,False,False,False,False,966.9336537468588,False,False,False,False
2025-05-30 15:00:00+00:00,4.745,4.76,4.705,4.705,219.0,,4.819705242840561,5.237095184848065,5.433306043081229,5.548840390823718,5.023033133706924,0.0,0.0,0.0,0.0,#000000,0.138512594152104,4.667880926260922,0.2679833842279806,47.505286376346945,2.303724701478316,False,True,False,True,False,0.5490461237734081,4.878749999999999,4.7221874999999995,-1,0,0.9792949076664801,0.9222160044767767,False,False,False,False,0.02966450258757427,0.03226373834698443,False,False,False,False,45080.0,35853.817157122736,False,False,False,False,955.3377831461323,False,False,False,False
