date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,,,50.11210097501255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.027554532335957976,50.15310729604197,1.5203561957521547,79.90810695420745,24.042898589684427,True,False,True,False,True,20.0,50.21625,50.17875000000001,1,0,1.0618556701031232,0.8556701030927713,False,False,False,False,0.34282790587083833,0.340600947843523,False,False,False,False,215922.0,228349.02695733373,False,True,False,False,4158.96213327803,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,,,50.112342390717174,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.028135451011216648,50.154122158238714,1.4528944904771528,80.69300836931205,24.978691247100087,True,False,True,False,True,20.0,50.2128125,50.17875000000001,1,0,1.0625000000000304,0.864583333333319,False,False,False,False,0.3341390583954188,0.3373700031194709,False,False,False,False,215922.0,228156.35987272387,False,True,False,False,4141.148766870619,False,False,False,False
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,,,50.112348947817665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.028554988835372084,50.15414646905873,1.4306967926621332,81.25365223724393,25.756131408815108,True,False,True,False,True,20.0,50.211875,50.17875000000001,1,0,1.057591623036677,0.8638743455497244,False,False,False,False,0.3341390583954188,0.3357545307574449,False,False,False,False,215922.0,227966.67987469712,False,True,False,False,4078.216227849369,False,False,False,False
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,50.112348947817665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.028906185628136547,50.15414646905873,1.4133144880071646,81.65411214290954,26.426481549369896,True,False,True,False,True,20.0,50.2109375,50.1790625,1,0,1.0582010582010861,0.8677248677248567,False,False,False,False,0.3341390583954188,0.33494679457643184,False,False,False,False,215922.0,227779.94065183357,False,True,False,False,4014.9880692780607,False,True,False,False
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,,,50.11233374507528,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03246508866432991,50.14480709682812,-4.306382720023917,61.322653300018004,17.91193639530502,False,True,True,False,False,0.0,50.0525,50.1790625,-1,0,1.0305676855895407,0.8908296943231347,False,False,False,False,-0.2913879562192733,0.021779419178579257,False,False,False,False,215780.0,227593.8950603323,False,False,False,False,3954.941742622587,False,False,False,False
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,50.11233374507528,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03555252427019606,50.14480709682812,-3.9324098555026077,46.80018269795262,5.3622280503116855,False,True,False,True,False,0.0,50.0525,49.9534375,-1,0,1.0438596491228345,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.1264008381634567,False,False,False,False,215780.0,227410.73389660622,False,False,False,False,3893.624816380376,False,False,False,False
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,50.11233374507528,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03847568554788024,50.14480709682812,-3.6336479737088694,36.42698941076306,-3.0143932664331317,False,True,False,True,False,0.0,50.0525,49.9553125,-1,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2004909668344747,False,False,False,False,215780.0,227230.4124408449,False,False,False,False,3833.2585401574247,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,,,50.11217730516318,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.041190067026198,50.13407701094657,-3.1336926658670015,29.01756563419909,-8.71315167444137,False,True,False,True,False,0.0,50.0525,49.9571875,-1,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2375360311699837,False,False,False,False,215780.0,227052.88666656823,False,False,False,False,3797.223524030953,False,False,False,False
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,50.112175097479195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04372034387410078,50.1339556458573,-2.949556989502254,23.72512007951054,-12.717411446168825,False,True,False,True,False,0.0,50.0475,49.957499999999996,-1,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,215780.0,226878.11322987726,False,False,False,False,3738.677422883186,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,50.11184625538952,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04606468229518338,50.1213545490376,-2.525894964215601,19.944801826161573,-15.66472606452463,False,True,False,True,False,0.0,50.0475,49.9625,-1,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,215780.0,226706.04945887142,False,False,False,False,3730.8994783423614,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,50.11184625538952,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0479166882099577,50.1213545490376,-2.2195721993886752,19.169584173735394,-16.196602835762093,False,True,False,True,False,0.0,50.0475,49.97,-1,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,215780.0,226536.65334323002,False,False,False,False,3673.0560755773636,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,50.1116210632234,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04932197945803681,50.116543126794866,-1.856031079870844,20.424235440503534,-16.196602835762093,False,True,False,True,False,0.0,50.0475,49.973124999999996,-1,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,218380.0,226410.19360147452,False,False,False,False,3656.4195472738384,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,50.11158779815908,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05063337573913224,50.11596689696752,-1.7965797389491092,21.320414916766488,-16.196602835762093,False,True,False,True,False,0.0,50.0475,49.978125,-1,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,218380.0,226285.69447587026,False,False,False,False,3605.9324225099026,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,50.11156331773644,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.051922239155494675,50.11555066674214,-1.7439669054133358,21.96054311409717,-16.196602835762093,False,True,False,True,False,0.0,50.0475,49.9746875,-1,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,218380.0,226163.1255692676,False,False,False,False,3554.5071136337797,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,50.11128985679207,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05322542574698168,50.111513284745044,-1.719352799169115,22.091786251333176,-16.196602835762093,False,True,False,True,False,0.0,50.0475,49.9765625,-1,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,215201.0,225993.17013408517,False,False,False,False,3548.6852979185273,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,50.111202768424974,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.054478857788572456,50.11039363222163,-1.659242427079443,22.185531349358893,-16.196602835762093,False,True,False,True,False,0.0,50.0475,49.96875,-1,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,215201.0,225825.84966689005,False,False,False,False,3508.860719656225,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,50.1111937317144,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0558132342470737,50.11028016481098,-1.7071249515696243,21.897920934600542,-17.277498706445336,False,True,False,True,False,0.0,50.0475,49.96875,-1,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,215101.0,225659.5729278685,False,False,False,False,3456.010165863105,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,50.111060774405296,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05697304562623959,50.10872364269899,-1.5572915529396336,22.98500003431439,-17.277498706445336,False,True,False,True,False,0.0,50.0475,49.9678125,-1,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,216601.0,225519.12993673875,False,False,False,False,3425.6844268574755,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,50.11103222065406,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05821194577260184,50.108403096065544,-1.604534856649728,23.3253941706518,-17.545278081485513,False,True,False,True,False,0.0,50.0475,49.966875,-1,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,216284.0,225375.94962764203,False,False,False,False,3377.4877690767394,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,50.110972566977296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.059333763537275,50.101120638122474,-1.3671918531092107,24.89688944734253,-17.545278081485513,False,True,False,True,True,0.0,50.0475,49.9690625,-1,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,216984.0,225245.84188147704,False,False,False,False,3335.9763307964795,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,50.110418273923656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06052569999894434,50.09591251677095,-1.3368290952828674,25.498989081473926,-17.545278081485513,False,True,False,True,True,0.0,50.034375,50.000625,-1,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,210784.0,225021.62727866345,False,False,False,False,3380.379798536069,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,50.1059408787139,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06167095188423999,50.068470055033636,-0.867021724166051,25.929060248710638,-17.545278081485513,False,True,False,True,True,0.0,50.0303125,49.994687500000005,-1,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,210784.0,224800.8888712423,False,False,False,False,4118.6684838300835,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,50.10590354537874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06256549721246898,50.06838607938744,-0.6934505649352075,29.002387481533226,-17.545278081485513,False,True,False,True,True,0.0,50.0303125,50.002812500000005,-1,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,211284.0,224591.32470269589,False,False,False,False,4062.5650964838806,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,50.105866245772894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06342925405735413,50.068302299760774,-0.68268656796153,31.197621219263645,-17.545278081485513,False,True,False,True,True,0.0,50.0303125,50.001875000000005,-1,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,211284.0,224385.00959102617,False,False,False,False,4007.3315290965334,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,50.10582243367876,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06426998234504842,50.06821056591279,-0.6723288903489677,32.765645317642516,-23.42892006812542,False,True,False,True,True,0.0,50.0303125,50.0053125,-1,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,211284.0,224181.8931632583,False,False,False,False,3954.504683684184,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,50.105814985795966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0650798539287674,50.0681938719035,-0.6637057291305851,33.88566253077028,-22.06419116088209,False,False,False,True,True,0.0,50.0303125,50.002812500000005,-1,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,211284.0,223981.9258273938,False,False,False,False,3894.7449211464445,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,50.10574412378752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06583955381721004,50.06804569324001,-0.6537968552994452,34.68567482586155,-20.995634166922272,True,False,False,True,True,0.0,50.0303125,50.0071875,-1,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,211284.0,223785.0587603024,False,False,False,False,3849.431046399988,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,50.10574412378752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06654552055780245,50.06804569324001,-0.646860868758557,35.257112179498165,-20.127513079852662,True,False,False,True,True,0.0,50.0303125,50.0090625,-1,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,211284.0,223591.24389580157,False,False,False,False,3789.749944905415,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,50.10567297067488,0.0,0.0,0.0,0.0,#000000,0.06693751288054667,50.064119588005816,-0.2856333792971133,41.44847687598229,-14.096492147098452,True,False,False,False,True,0.0,50.0303125,50.024375000000006,1,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,212584.0,223420.5889516806,False,False,False,False,3751.149170565796,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10567297067488,0.0,0.0,0.0,0.0,#000000,0.06726497288023998,50.064119588005816,-0.284242856082846,45.87088023061381,-9.999945323968639,True,False,True,False,True,0.0,50.0646875,50.025312500000005,1,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,212584.0,223252.5798206468,False,False,False,False,3692.9918190841554,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10567297067488,0.0,0.0,0.0,0.0,#000000,0.06756925042951546,50.064119588005816,-0.28296285491222223,49.029739769636315,-7.167534850224683,True,False,True,False,True,0.0,50.06375,50.026250000000005,1,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,212584.0,223087.17548234217,False,False,False,False,3635.7361319665715,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,50.10556382925457,0.0,0.0,0.0,0.0,#000000,0.06785065741549463,50.06416497710097,-0.2824582374141326,51.28606801179525,-5.1537881841374045,True,False,True,False,True,0.0,50.0609375,50.0290625,1,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,212584.0,222924.33555238336,False,False,False,False,3610.375881858563,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,50.105517128054295,0.0,0.0,0.0,0.0,#000000,0.06810947732073816,50.06414844667549,-0.2811421762248179,52.89773104190878,-3.666004940029417,True,False,True,False,True,0.0,50.058437500000004,50.0290625,1,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,212584.0,222764.02027250142,False,False,False,False,3567.346798418895,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,50.10544317261756,0.0,0.0,0.0,0.0,#000000,0.0683459667513348,50.064219768035,-0.2812129076310889,54.0489189205613,-2.514451014270165,True,False,True,False,True,0.0,50.0634375,50.0315625,1,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,212584.0,222606.19050083472,False,False,False,False,3533.744522474416,False,False,False,False
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.10544317261756,0.0,0.0,0.0,0.0,#000000,0.06856035678528856,50.064219768035,-0.28033354749292516,54.87119597674167,-1.5781270152020568,True,False,True,False,True,0.0,50.06,50.0315625,1,0,1.086956521739153,0.8750000000000115,False,False,False,False,-0.1815903323590645,-0.1810719663990074,False,False,False,False,212584.0,222450.80770237217,False,False,False,False,3478.957785691867,False,False,False,False
