date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,1.4426880503922905,1.40827883376043,,1.4725403022456887,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.057202186060409034,1.419027504498759,1.3281397221604334,62.271319229704176,9.784853227631551,True,False,True,False,False,7.986771473238505,1.6012499999999998,1.4334375,1,0,0.973049645390071,0.9276595744680851,False,False,False,False,0.10322207814570608,0.11718346034973523,False,False,False,False,181541.0,163238.83859546055,False,False,False,False,4236.886042046507,False,False,False,False
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,1.4427752186983407,1.4082922850383839,,1.4725477716704476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05730218617592267,1.4190905769853457,1.3247212380624698,61.199643489302346,9.784853227631551,True,False,True,False,False,7.986771473238495,1.5771875,1.4334375,1,0,0.9628040057224607,0.9341917024320459,False,False,False,False,0.09889244107278468,0.10803795071125996,False,False,False,False,181541.0,163522.59303584098,False,False,False,False,4174.035095658189,False,False,False,False
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,1.4440969990198094,1.4085251782257784,,1.4726244419971246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.056679357349471694,1.420147880914349,1.0559773766773097,59.15686805678464,13.49331240493511,True,False,True,False,False,6.496461562196547,1.5643749999999998,1.4334375,1,0,0.9481268011527377,0.9466858789625362,False,False,False,False,0.08160915702207233,0.09482355386666615,False,False,False,False,177879.0,163745.17298877367,False,False,False,False,4166.0965670433325,False,False,False,False
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,1.4508109581500714,1.4094838460664851,,1.4736011576938215,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.057961854495660665,1.4288300873947635,2.0042476835162955,61.2022384456299,13.49331240493511,True,False,True,False,True,11.536004533805905,1.6203124999999998,1.4496875,1,0,0.9456366237482119,0.9370529327610873,False,True,False,False,0.16432015671018696,0.12957185528842655,False,False,False,False,186853.0,164103.43387266865,False,False,False,False,4240.637705538785,False,True,False,False
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,1.4577424507219805,1.410730768187416,,1.4746644757124243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.058231674610365526,1.4362106796716678,1.1813041748946582,59.76349116933613,13.49331240493511,True,False,True,False,True,7.71495435214684,1.6199999999999997,1.4496875,1,0,0.9385714285714285,0.9400000000000002,False,True,False,False,0.16539909681928727,0.14748547605385692,False,False,False,False,173195.0,164244.3883862707,False,False,False,False,4386.643322507176,False,False,False,False
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,1.4587135104658542,1.4109295313880081,,1.4748247294353953,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05852542375092031,1.4368723022508438,1.505801959234345,59.70813625518933,13.49331240493511,False,False,True,False,True,9.197380320822042,1.6049999999999998,1.4496875,1,0,0.9577874818049489,0.9432314410480349,False,False,False,False,0.13856200816572092,0.1430237421097889,False,False,False,False,175469.0,164418.41337253008,False,False,False,False,4353.889162468305,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,1.4638577719355903,1.41195502776359,,1.4758048496028335,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0600441279168651,1.441135383327448,1.563260554013098,60.14165513003854,13.49331240493511,False,False,True,False,True,9.928834252491338,1.6212499999999999,1.4496875,1,0,0.9461426491994176,0.9403202328966521,False,False,False,False,0.18491696533106575,0.16397035372042734,False,False,False,False,185729.0,164748.8100644288,False,False,False,False,4445.456772352517,False,False,False,False
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,1.4765287928422488,1.4164423345015977,,1.4786602740665005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06047469875236048,1.4522604178207843,0.7067349331367703,57.78051320072269,11.827743858226889,False,True,True,False,False,6.242773801860686,1.6021875,1.4496875,1,0,0.9405797101449276,0.9420289855072465,False,False,False,False,0.15492623189523758,0.15944829280783246,False,False,False,False,125112.0,164134.28587738337,False,False,False,False,5316.33341154085,False,False,False,False
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,1.4771401752028697,1.4185879093109257,,1.4787430686137044,0.0,0.0,0.0,0.0,#000000,0.06035644871014581,1.454504125507622,0.25673933479411376,54.68594930961028,8.859466102446689,False,True,False,False,False,4.054567820631345,1.5759374999999998,1.4496875,1,0,0.9336219336219336,0.9494949494949495,False,False,False,False,0.11840729719451433,0.1389277950011734,False,False,False,False,79626.0,162824.07989478827,False,False,False,False,5939.118940044092,False,False,False,False
2025-06-06 14:00:00+00:00,1.45,1.45,1.405,1.415,3003.0,1.4765216939196295,1.4185984619599825,,1.478517913869633,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06001516324912714,1.4527634458923844,-0.6292317449112924,49.96820252256988,4.506632564061569,False,True,False,True,False,0.0,1.5203124999999997,1.4496875,-1,0,0.9269340974212035,0.9570200573065901,False,False,False,False,0.009428753848874656,0.07417827442502402,False,False,False,False,76623.0,161487.62904370629,False,False,False,False,5893.597716167439,False,False,False,False
2025-06-06 15:00:00+00:00,1.415,1.44,1.415,1.435,613.0,1.4764127929104505,1.4186036351443672,,1.4784777031168315,0.0,0.0,0.0,0.0,#000000,0.059782790015033116,1.45276776127195,-0.297205287131666,47.82723802440026,2.6714262511530293,False,True,False,True,False,1.110368675320835,1.5184374999999999,1.3365625,-1,0,0.9354375896700146,0.951219512195122,False,False,False,False,0.009428753848874656,0.04180351413694934,False,False,False,False,77236.0,160181.40223682713,False,False,False,False,5811.727984133835,False,False,False,False
2025-06-06 16:00:00+00:00,1.435,1.435,1.43,1.435,500.0,1.476330695826616,1.4186090844002082,,1.4784472059340126,0.0,0.0,0.0,0.0,#000000,0.05964059020499009,1.4527865479222988,-0.2982289051997097,46.29797766856481,1.3473755473253846,False,True,False,True,False,1.110368675320835,1.5184374999999999,1.3443750000000003,-1,0,0.9507246376811594,0.9478260869565218,False,False,False,False,0.018859278773936165,0.030331396455442753,False,False,False,False,77236.0,158895.4270083492,False,False,False,False,5729.375612286799,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.455,1.435,1.455,1605.0,1.4761604678238518,1.4186443412768441,,1.4783820450424336,0.0,0.0,0.0,0.0,#000000,0.05967441693083892,1.4531068926683854,0.03172393512966689,46.48171220881116,1.3473755473253846,False,True,False,True,False,2.6706934267675067,1.5184374999999999,1.3559375000000002,-1,0,0.9579100145137882,0.9361393323657475,False,False,False,False,0.042453952103799174,0.036392674279620965,False,False,False,False,78841.0,157654.27310124302,False,False,False,False,5665.431804344368,False,False,False,False
2025-06-06 18:00:00+00:00,1.455,1.455,1.45,1.455,159.0,1.4761467265859756,1.4186484169156264,,1.4783766767668054,0.0,0.0,0.0,0.0,#000000,0.05973100361447438,1.453137764543433,0.031177032761523775,46.612951166129974,1.3473755473253846,False,True,False,True,False,2.6706934267675067,1.5184374999999999,1.3709375000000001,-1,0,0.9663742690058479,0.9327485380116958,False,False,False,False,0.05663178292994357,0.04651222860478227,False,False,False,False,78841.0,156432.36189037104,False,False,False,False,5580.060768618098,False,False,False,False
2025-06-06 19:00:00+00:00,1.455,1.465,1.435,1.445,32057.0,1.473136449576286,1.4193353239196143,,1.4771322995172453,0.0,0.0,0.0,0.0,#000000,0.05964965281609474,1.452699706302481,-0.12908216458894967,46.10498295971118,0.8774864792222203,False,True,False,True,False,1.8260799150681883,1.5184374999999999,1.3665625000000003,-1,0,0.9650145772594753,0.924198250728863,False,False,False,False,0.05190359271520284,0.049207910659992554,False,False,False,False,46784.0,154732.38728741955,False,False,False,False,5990.555950499988,False,False,False,False
2025-06-09 14:00:00+00:00,1.455,1.485,1.455,1.47,2800.0,1.4731070771597716,1.4194375179795131,,1.4771065896288134,0.0,0.0,0.0,0.0,#000000,0.0595488292333495,1.4528798316002398,0.2874979847659582,47.47317949387207,0.8774864792222203,False,True,False,True,False,3.8011732013844863,1.5184374999999999,1.3828125000000002,-1,0,0.9667630057803468,0.9147398843930635,False,False,False,False,0.08981201257789591,0.06950996161894424,False,False,False,False,49584.0,153102.17973257584,False,False,False,False,5941.0899667713065,False,False,False,False
2025-06-09 15:00:00+00:00,1.47,1.485,1.46,1.46,8209.0,1.4729795127371297,1.419724968841674,,1.477014841331516,0.0,0.0,0.0,0.0,#000000,0.059435179317808874,1.453284198930743,0.1129937041721798,47.780172869456905,0.8774864792222203,False,True,False,True,True,2.9424772573275497,1.5184374999999999,1.3825,-1,0,0.9697406340057637,0.9149855907780979,False,False,False,False,0.09456648533990222,0.08203822347942323,False,False,False,False,41375.0,151369.9753956367,False,False,False,False,5976.251362635317,False,False,False,False
2025-06-09 16:00:00+00:00,1.46,1.47,1.46,1.46,614.0,1.47296027133357,1.4197441356109177,,1.4770041480817668,0.0,0.0,0.0,0.0,#000000,0.059353271273034025,1.4532995013418994,0.11289181732338241,47.9994538520175,0.8774864792222203,False,True,False,False,True,2.9424772573275497,1.5184374999999999,1.3740624999999997,-1,0,0.9675036927621863,0.929098966026588,False,False,False,False,0.08031498606888222,0.08117660477415273,False,False,False,False,41375.0,149664.62693989038,False,False,False,False,5893.115682594458,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.465,1.455,1.465,1241.0,1.4729149220956,1.4197813443015799,,1.4769799574238234,0.0,0.0,0.0,0.0,#000000,0.059233238781752684,1.4533218011638467,0.19715617576108244,48.55493669385041,0.8774864792222203,False,True,False,False,True,3.3489646230797057,1.5184374999999999,1.3699999999999999,-1,0,0.9630723781388478,0.9276218611521418,False,False,False,False,0.07083239472989929,0.076004499752026,False,False,False,False,42616.0,148004.9583051634,False,False,False,False,5820.989858058109,False,False,False,False
2025-06-09 18:00:00+00:00,1.465,1.465,1.45,1.465,2333.0,1.472818159824699,1.4198483394511634,,1.4769297593130903,0.0,0.0,0.0,0.0,#000000,0.05920174699150693,1.4533473297753638,0.19682983723956524,48.95171015230248,0.8774864792222203,False,True,False,False,True,3.3489646230796843,1.5184374999999999,1.37875,-1,0,0.9601769911504424,0.9292035398230091,False,False,False,False,0.066095969610643,0.0710502346813345,False,False,False,False,42616.0,146371.02096709883,False,False,False,False,5766.912495917673,False,False,False,False
2025-06-09 19:00:00+00:00,1.465,1.47,1.45,1.455,6759.0,1.4725104302217646,1.4200331744012806,,1.4767718367618732,0.0,0.0,0.0,0.0,#000000,0.05900351188203942,1.4533737971321656,0.027561119939531094,48.355923550838654,0.8774864792222203,False,True,False,False,True,2.4392468306626682,1.5184374999999999,1.3868749999999999,-1,0,0.9585798816568047,0.9349112426035504,False,False,False,False,0.07083239472989929,0.0709413147056169,False,False,False,False,35857.0,144657.6252931903,False,False,False,False,5782.293697531353,False,False,False,False
2025-06-10 14:00:00+00:00,1.46,1.465,1.435,1.435,2600.0,1.4722874278504907,1.4200792154581967,,1.476668386521514,0.0,0.0,0.0,0.0,#000000,0.05874643941673143,1.4532600141790686,-0.3108275898993112,46.331965224955454,-0.26960448041920415,False,True,False,True,False,0.6467128063985257,1.5184374999999999,1.3750000000000002,-1,0,0.9513274336283186,0.9365781710914455,False,False,False,False,0.05190359271520284,0.06142245371040987,False,False,False,False,33257.0,142930.48381577648,False,False,False,False,5732.9558107479215,False,False,False,False
2025-06-10 15:00:00+00:00,1.435,1.435,1.415,1.42,2152.0,1.4719611662712895,1.4200841747741952,,1.476525035106059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05834102909338528,1.4530057309083642,-0.5657378935762795,43.829120625923125,-2.7153458486479423,False,True,False,True,False,0.0,1.5,1.35,-1,0,0.9453471196454949,0.9468242245199411,False,False,False,False,0.022334434035189595,0.04187844387279974,False,False,False,False,31105.0,141196.75538452412,False,False,False,False,5677.437116007643,False,False,False,False
2025-06-10 16:00:00+00:00,1.42,1.425,1.405,1.405,601.0,1.471849150486813,1.4200805936494878,,1.4764763874848676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057895292251308454,1.4529115509444246,-0.8275552135820119,41.077776489929974,-5.293743327623311,False,True,False,True,False,0.0,1.48625,1.34375,-1,0,0.9585253456221198,0.946236559139785,False,False,False,False,0.0024811081043385995,0.02217977598856917,False,False,False,False,30504.0,139480.58863437644,False,False,False,False,5598.732664596672,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.405,1.39,1.405,3267.0,1.4711308041024265,1.4200342613453112,,1.476165838239882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05786852137185913,1.4522817085864759,-0.8170540298178148,39.112530678506296,-7.075907925789522,False,True,False,True,False,0.0,1.4640625,1.3309374999999999,-1,0,0.9478527607361963,0.9493865030674846,False,False,False,False,-0.03226692226452756,-0.005043573137979197,False,False,False,False,30504.0,137791.0291206652,False,False,False,False,5562.581770571917,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.41,1.4,1.405,2217.0,1.4706851519176782,1.4200107581701096,,1.4759702709871905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05790447243458384,1.4519054798866633,-0.8100493435917854,37.70878367034653,-8.341412990610074,False,True,False,True,False,0.0,1.46125,1.3487499999999997,-1,0,0.9523809523809524,0.947772657450077,False,False,False,False,-0.017370261886183676,-0.011206917512081437,False,False,False,False,30504.0,136127.66432809673,False,False,False,False,5510.712285756848,False,False,False,False
2025-06-10 19:00:00+00:00,1.405,1.415,1.405,1.41,952.0,1.470510049959336,1.4200040424710796,,1.4758925153459304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05788362042506555,1.451762790118744,-0.7214958188872957,37.426149088921576,-8.614210100126357,False,True,False,True,False,0.0,1.46125,1.3565625,-1,0,0.953846153846154,0.9461538461538462,False,False,False,False,-0.007443843518711122,-0.009325380515396279,False,False,False,False,31456.0,134504.8478268859,False,False,False,False,5440.034575900153,False,False,False,False
2025-06-11 14:00:00+00:00,1.39,1.405,1.385,1.395,312.0,1.47043871203473,1.419998546345397,,1.4758612803180127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05788362042506555,1.4489106572279806,-0.9313629111671026,36.04706534577635,-9.981528642821573,False,True,False,True,False,0.0,1.4521875000000002,1.3378124999999998,-1,0,0.9445300462249615,0.9537750385208014,False,False,False,False,-0.037235332185718575,-0.023280356350557425,False,False,False,False,31144.0,132902.35406212797,False,False,False,False,5360.530163870693,False,False,False,False
2025-06-11 15:00:00+00:00,1.4,1.435,1.395,1.435,10908.0,1.4688792875183816,1.4200112678826657,,1.4751394143060546,0.0,0.0,0.0,0.0,#000000,0.05774477863373459,1.4494222104861252,-0.24975782793458756,39.83078931742093,-9.981528642821573,False,True,False,True,True,0.8718657202626865,1.4521875000000002,1.3540625,-1,0,0.9379844961240309,0.9627906976744186,False,False,False,False,0.0024811081043385995,-0.010399624123109413,False,False,False,False,42052.0,131493.8214410097,False,False,False,False,5446.537448151767,False,False,False,False
2025-06-11 16:00:00+00:00,1.435,1.44,1.425,1.425,10169.0,1.4677539346396302,1.4200817824700145,,1.4745857712324884,0.0,0.0,0.0,0.0,#000000,0.057664765890661315,1.449004625250889,-0.4162788989103739,41.63555702184925,-12.731202423622797,False,True,False,True,True,0.0,1.4521875000000002,1.3696875,-1,0,0.9558359621451104,0.9605678233438487,False,False,False,False,0.03723513341420308,0.013417754645546832,False,False,False,False,31883.0,129949.46762021884,False,False,False,False,5519.753921823833,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.43,1.415,1.415,7700.0,1.4667297543711102,1.4200813476335024,,1.474083485202469,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057598173144198773,1.448220077372223,-0.5767557469063369,42.06057037593681,-12.346828571848434,False,True,False,True,True,0.0,1.4521875000000002,1.3624999999999998,-1,0,0.9369085173501579,0.968454258675079,False,False,False,False,0.017370063330105198,0.015393908987826015,False,False,False,False,24183.0,128309.67742455653,False,False,False,False,5553.556186601758,False,False,False,False
2025-06-11 18:00:00+00:00,1.415,1.43,1.415,1.415,12014.0,1.465216671428084,1.4200806783353717,,1.4733179902663613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0575307986455285,1.4471434852252019,-0.5587178690713367,42.36415134314221,-11.974340146633608,False,True,False,True,True,0.0,1.4521875000000002,1.3671874999999998,-1,0,0.9330143540669856,0.9824561403508772,False,False,False,False,0.0487269281746038,0.03206041858121491,False,False,False,False,24183.0,126695.31033270294,False,False,False,False,5653.718106189328,False,False,False,False
2025-06-11 19:00:00+00:00,1.415,1.435,1.405,1.43,31171.0,1.4619707332920617,1.4201486616694816,,1.4715474139563776,0.0,0.0,0.0,0.0,#000000,0.05744664582999314,1.445164504682923,-0.2639754586856229,44.30850729216533,-10.023647806139877,False,False,False,True,True,0.4611298740398624,1.4521875000000002,1.36375,-1,0,0.9333333333333333,0.9666666666666667,False,False,False,False,0.046396775477080564,0.03922859702914774,False,False,False,False,55354.0,125589.24350583933,False,False,False,False,6049.33487973678,False,False,False,False
2025-06-12 14:00:00+00:00,1.45,1.505,1.445,1.495,3200.0,1.4621261984810408,1.4202803766248508,,1.4715840787457444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05788595497858988,1.4455783717623558,0.8537758123870243,50.581525246864274,-4.148643434191669,True,False,True,False,True,6.1318165383651575,1.4521875000000002,1.4065625000000002,1,0,0.9455676516329705,0.9424572317262832,False,False,False,False,0.16792427742180688,0.10357643722547731,False,False,False,False,58554.0,124549.93740497359,False,False,False,False,6005.159145167217,False,False,False,False
