date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,20.161762540414227,19.631153596198722,18.743528753318447,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23855048382486252,20.147439933397617,1.6875256765269544,64.5273718347396,15.783322087355131,False,False,True,False,True,20.0,20.733749999999997,20.39625,1,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,10631.0,4941.2495391001485,False,False,False,False,507.97237274958235,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,20.161961668906383,19.631355019900663,18.743770838010462,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23212370498110516,20.147637257415617,1.9057198084116005,65.80605283294761,10.922903278212345,False,False,True,False,True,20.0,20.7396875,20.400312500000002,1,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,10651.0,5029.772802059836,False,False,False,False,500.4069096061779,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,20.166751646232047,19.636278087407383,18.749720406824572,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2315610362588076,20.152366562111787,1.7603714531343437,65.26688228033058,10.922903278212345,False,False,True,False,True,20.0,20.740937499999998,20.4090625,1,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,10156.0,5109.249192725574,False,False,False,False,500.32308155026817,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,20.168694581474576,19.63827021083128,18.752124246587037,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2327659188384566,20.15428398998226,1.8504255784828358,65.53393232116314,10.922903278212345,False,False,True,False,True,20.0,20.724999999999998,20.425,1,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,10356.0,5190.5941664817665,False,False,False,False,495.66690974328725,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,20.16898679938046,19.638569359885008,18.7524849347116,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23330946467308825,20.19074318173656,1.6469834123611586,65.21243454603757,10.922903278212345,False,False,True,False,True,20.0,20.7246875,20.4453125,1,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,10326.0,5270.212861575073,False,False,False,False,488.4472677317634,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,20.169682377209906,19.63944713103648,18.753618612307793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2309074343605657,20.21396322006951,0.8922916687418689,59.169684351407376,13.869170541630353,False,True,True,False,False,12.448030134493582,20.64375,20.4453125,-1,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,10225.0,5347.03126682197,False,False,False,False,482.44033334832517,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,20.169682377209906,19.63944713103648,18.753618612307793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2296880571630539,20.21396322006951,1.1582525587807722,56.748262146254746,11.681987186077876,False,True,True,False,False,14.438971445674202,20.615624999999998,20.289375000000003,-1,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,10225.0,5422.658689041785,False,False,False,False,474.96063825765344,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,20.171260831889082,19.641274606904165,18.755918113926924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22923045958889773,20.217839292713276,1.3181525170285815,56.14550124664809,11.155074311443457,False,True,True,False,False,15.722455095640264,20.615624999999998,20.337812500000002,-1,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,10425.0,5500.214368281447,False,False,False,False,470.6976826257518,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,20.171633643679236,19.641721497347987,18.756486583356274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22696364355382592,20.218059978978367,1.1541056396528662,54.45245731107988,9.516634802714563,False,True,False,False,False,13.802044960158419,20.615624999999998,20.33,-1,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,10375.0,5575.792440091037,False,False,False,False,464.17523793387966,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,20.182216560175185,19.655907865106553,18.775135929590668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22382727413874354,20.22190025867574,1.019088233111703,52.34568866646422,7.4826783556876535,False,True,False,False,False,12.386387541608002,20.615624999999998,20.275937499999998,-1,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,8675.0,5623.8421697020285,False,False,False,False,483.33531176436213,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,20.190672894019283,19.668648175276548,18.792432958426623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2199191087971782,20.22655123905431,0.7886934513983204,49.45710814207017,4.742682743062417,False,True,False,True,False,10.07972556615234,20.6071875,20.2528125,-1,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,7036.0,5645.736089551609,False,False,False,False,501.2525937525116,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,20.191248800167433,19.66944902335414,18.793500041677078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2166219357839661,20.227074069780898,1.1675914966956176,49.923911340650236,4.742682743062417,False,True,False,False,False,12.761920039015163,20.6071875,20.2565625,-1,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,7136.0,5668.840956380267,False,False,False,False,495.0316233067362,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,20.191248800167433,19.66944902335414,18.793500041677078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2119238346940722,20.227074069780898,0.9575418003927726,48.86555439968857,4.084608423000454,False,True,False,True,False,10.5088488317408,20.6071875,20.27,-1,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,7136.0,5691.587608219333,False,False,False,False,487.3567144182597,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,20.19127034126417,19.669480345927937,18.793542269098825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2065180663076224,20.22709127301674,0.9098900175801424,47.70676052500226,2.8345019163622567,False,True,False,True,False,9.842080004082096,20.6071875,20.251875000000002,-1,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,7132.0,5713.919583285699,False,False,False,False,479.86281186913936,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,20.19127034126417,19.669480345927937,18.793542269098825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20248138608632282,20.22709127301674,1.3231276818158746,49.272613572549915,2.8345019163622567,False,True,False,False,False,12.494575114140776,20.6071875,20.241875000000004,-1,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,7132.0,5735.905326180495,False,False,False,False,472.4230783517884,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,20.19180045797239,19.670259199474806,18.79459511528315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19731469810892469,20.227502670786123,0.924904890324654,48.10134636975175,2.8345019163622567,False,True,False,True,False,8.796170562211156,20.6071875,20.253125000000004,-1,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,7032.0,5755.999817247463,False,False,False,False,466.64907713703195,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,20.19241315069673,19.671287805059382,18.79602949116011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19198848032187177,20.22777313659069,0.9231119654272267,47.14010681979318,1.9737926098916603,False,True,False,True,False,8.584099233257199,20.587812500000002,20.1921875,-1,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,6892.0,5773.612223181612,False,False,False,False,461.5847503597136,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18702211171408262,20.227164932933384,0.5498551274184489,44.69697318884439,-0.48586433706732635,False,True,False,True,False,5.467068053170127,20.53125,20.11875,-1,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,6392.0,5783.199630574145,False,False,False,False,462.18033562545446,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1817536447698127,20.227164932933384,0.5657936994708018,42.95187773816668,-2.230819760586982,False,True,False,True,False,5.467068053170127,20.530625,20.129374999999996,-1,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,6392.0,5792.6383959916,False,False,False,False,455.0147490266102,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17741403196608216,20.227164932933384,0.579633222507869,41.7053809876826,-3.50715849915003,False,True,False,True,False,5.467068053170127,20.525,20.134999999999998,-1,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,6392.0,5801.930823960723,False,False,False,False,447.96025679363953,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,20.193843479434346,19.674593058441435,18.800913308445793,0.0,0.0,0.0,0.0,#000000,0.17439194232897495,20.227164932933384,-0.127098377581996,38.23917168365506,-6.83822564492921,False,True,False,True,False,0.48242734130978704,20.4821875,20.052812499999998,-1,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,6392.0,5811.079183279161,False,False,False,False,441.015136533273,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,20.193881376113627,19.67513423416162,18.80181299490874,0.0,0.0,0.0,0.0,#000000,0.17119511022657277,20.226533111300782,-0.06736822848221619,36.168663218064985,-8.779081980475844,False,True,False,True,False,0.8573551627861598,20.391875000000002,20.028125,-1,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,6492.0,5821.6360951663055,False,False,False,False,435.7280801529121,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,20.193930757082224,19.67644558694932,18.804017204492766,0.0,0.0,0.0,0.0,#000000,0.16494694751712632,20.22498172275703,-0.24239140741224688,34.137755985143485,-10.691051153719812,False,True,False,True,False,0.0,20.391875000000002,20.0325,-1,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,6245.0,5828.199876636595,False,False,False,False,432.80206340635533,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,20.19384858654509,19.67692611633816,18.804876870800232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16015921132640087,20.224173321026072,-0.5255602867232406,31.912767616209656,-12.791672196609113,False,True,False,True,False,0.0,20.343437500000004,19.9815625,-1,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,6145.0,5833.111506456182,False,False,False,False,427.6423414930785,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,20.19384858654509,19.67692611633816,18.804876870800232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1559890848563323,20.224173321026072,-0.5396103266045563,30.32349020982835,-14.309242514571643,False,True,False,True,False,0.0,20.3115625,19.9684375,-1,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,6145.0,5837.946986976241,False,False,False,False,421.0122276714804,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,20.19384858654509,19.67692611633816,18.804876870800232,0.0,0.0,0.0,0.0,#000000,0.15206630843774468,20.224173321026072,-0.38912841137521315,30.429674433173396,-14.309242514571643,False,True,False,True,False,0.0,20.3109375,19.9940625,-1,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,6145.0,5842.707498806066,False,False,False,False,414.4849063122326,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,20.193854365737725,19.678166446287623,18.806987788374162,0.0,0.0,0.0,0.0,#000000,0.145345565233529,20.222769556206707,-0.19105884766479694,31.936078009754475,-14.309242514571643,False,True,False,True,True,0.19569036635831338,20.3109375,20.0346875,-1,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,6384.0,5851.099630607522,False,False,False,False,411.76421009033754,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,20.193794208178907,19.678859901835263,18.808202078744277,0.0,0.0,0.0,0.0,#000000,0.14234401926157733,20.22186683693218,-0.43462898724596066,32.14657891163506,-14.309242514571643,False,True,False,True,True,0.0,20.3109375,20.0271875,-1,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,6244.0,5857.191109202754,False,False,False,False,407.5508114842858,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,#000000,0.1408122512063863,20.21976818789966,-0.3534364905984942,32.79657977660917,-14.309242514571643,False,True,False,True,True,0.0,20.298750000000002,20.006250000000005,-1,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,6560.0,5868.087371075579,False,False,False,False,406.13141905817287,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,#000000,0.14011417480648505,20.21976818789966,-0.3551973807674688,33.26086610873354,-14.309242514571643,False,True,False,True,True,0.0,20.298750000000002,20.0378125,-1,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,6560.0,5878.814698655801,False,False,False,False,399.83480790998414,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,#000000,0.13941053510053497,20.21976818789966,-0.35699015044859245,33.59249920310808,-14.309242514571643,False,True,False,True,True,0.0,20.2853125,20.054687500000004,-1,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,6560.0,5889.375711079741,False,False,False,False,393.63581864006187,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,#000000,0.1388936984142175,20.21976818789966,-0.35831854481430064,33.82937998480419,-14.309242514571643,False,True,False,True,True,0.0,20.2684375,20.071562500000002,-1,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,6560.0,5899.772986876954,False,False,False,False,387.5329377309136,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.193561111920065,19.680370747078307,18.810904958599135,0.0,0.0,0.0,0.0,#000000,0.13797643094099646,20.21976818789966,-0.36070064691658366,33.99858054315855,-14.309242514571643,False,True,False,True,True,0.0,20.261875,20.078125000000004,-1,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,6560.0,5910.009064599792,False,False,False,False,381.52467513043433,False,False,False,False
