date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3644525327795678,69.54666666666665,0.6127912780027853,99.45517290524461,49.454458063732176,True,False,True,False,True,20.0,69.77,69.77,1,0,1.6714801444043328,0.3285198555956671,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.5343031992621,False,False,False,False,0.39244471821664945,False,True,True,False
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28240135007349115,69.54666666666665,0.7908366347229709,99.45517290685555,49.454566991307175,True,False,True,False,True,20.0,69.77,69.77,1,0,1.7022058823529413,0.3161764705882348,False,False,True,False,0.34282824478395557,0.34282824478395557,False,False,False,False,546.0,541.6035388085759,False,False,False,False,0.3863603039807324,False,True,True,False
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27632126491143244,69.54666666666665,0.8082379523158562,99.45517290800623,49.45465946638002,True,False,True,False,True,20.0,69.77,69.77,1,0,1.7464857004362586,0.2593310712554527,False,False,True,False,0.34282824473991896,0.3428282447619373,False,False,False,False,546.0,541.6717009975902,False,False,False,False,0.38037022174847296,False,True,True,False
2025-05-08 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2698047341975521,69.54666666666665,0.8277591347593547,99.45517290882813,49.454737947402336,True,False,True,False,True,20.0,69.77,69.77,1,0,1.741387675885493,0.2595827268316345,False,False,True,False,0.3428282447082169,0.3428282447350771,False,False,False,False,546.0,541.7388064084803,False,False,False,False,0.37447300900818653,False,True,True,False
2025-05-08 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2628192953015508,69.54666666666665,0.8497600340838657,99.45517290941521,49.45480453034148,True,False,True,False,True,20.0,69.77,69.77,1,0,1.7418570734078764,0.2581429265921236,False,False,True,False,0.3428282447082169,0.34282824472164697,False,False,False,False,546.0,541.8048714254031,False,False,False,False,0.3686672259227883,False,True,True,False
2025-05-09 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2553264647552817,69.54666666666665,0.8746971589780079,99.45517290983454,49.45486100122241,True,False,True,False,True,20.0,69.77,69.77,1,0,1.7418570734078764,0.2581429265921236,False,False,True,False,0.34282824162338005,0.3428282431725135,False,False,False,False,546.0,541.8699121784977,False,False,False,False,0.36295145497824893,False,True,True,False
2025-05-09 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2472801234638373,69.54666666666665,0.9031592600527153,99.45517291013408,49.454908881223446,True,False,True,False,True,20.0,69.77,69.77,1,0,2.155185465556398,0.40196820590461635,False,False,True,False,0.34282823952780395,0.3428282413501587,False,False,False,False,546.0,541.9339445478232,False,False,False,False,0.35732430063750087,False,True,True,False
2025-05-09 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23862428533237234,69.54666666666665,0.9359203864027055,99.45517291034804,49.454949465348676,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9692164179104465,0.2630597014925367,False,False,True,False,0.34282823952780395,0.3428282404389813,False,False,False,False,546.0,541.9969841672367,False,False,False,False,0.35178438899971015,False,True,True,False
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22928993408938514,69.54666666666665,0.9740215340036703,99.45517291050086,49.45498385556601,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0098619329388527,0.0473372781065106,False,False,True,False,0.342828239080868,0.34282823975992466,False,False,False,False,546.0,542.0590464282099,False,False,False,False,0.3463303674648309,False,False,False,False
2025-05-09 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21919040223804942,69.54666666666665,1.0189010606896673,99.45517291061,49.455012989181284,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9526627218934893,0.0473372781065106,False,False,False,False,0.342828239080868,0.3428282394203963,False,False,False,False,546.0,542.1201464835864,False,False,False,False,0.3409609044033607,False,False,False,False
2025-05-09 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20821437324564201,69.54666666666665,1.0726124707532303,99.45517291068796,49.45503766311613,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9526627218934893,0.0473372781065106,False,False,False,False,0.342828239080868,0.34282823925063216,False,False,False,False,546.0,542.1802992512827,False,False,False,False,0.33567468883121554,False,False,False,False
2025-05-12 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1962148115028717,69.54666666666665,1.138208332096656,99.45517291074367,49.45505855466703,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9526627218934893,0.0473372781065106,False,False,False,False,0.342828239080868,0.3428282391657501,False,False,False,False,546.0,542.2395194179295,False,False,False,False,0.33047043008964627,False,False,False,False
2025-05-12 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18299047383504308,69.54666666666665,1.2204642605312197,99.45517291078346,49.455076239243965,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9526627218934893,0.0473372781065106,False,False,False,False,0.3428282366750922,0.34282823792042116,False,False,False,False,546.0,542.2978214424577,False,False,False,False,0.3253468575301169,False,False,False,False
2025-05-12 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16825281278443466,69.54666666666665,1.3273676061480044,99.45517291081188,49.455091205519125,True,False,True,False,True,20.0,69.77,69.77,1,0,2.284574468085104,0.06382978723404488,False,False,False,False,0.3428282327587394,0.3428282353395803,False,False,False,False,546.0,542.3552195596288,False,False,False,False,0.3203027202040685,False,False,False,False
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1515610066593932,69.54666666666665,1.4735540377825933,99.45517291083218,49.45510386835609,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0317919075144464,0.054913294797691185,False,False,False,False,0.34282823176531485,0.34282823355244757,False,False,False,False,546.0,542.4117277835105,False,False,False,False,0.3153367865574938,False,False,False,False
2025-05-12 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13217678579681572,69.54666666666665,1.6896562583739552,99.45517291084667,49.455114579838636,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9450867052023089,0.054913294797691185,False,False,False,False,0.34282823176531485,0.3428282326588812,False,False,False,False,546.0,542.4673599108979,False,False,False,False,0.31044784413024584,False,False,False,False
2025-05-12 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10866876691018576,69.54666666666665,2.0551750027487414,99.45517291085702,49.45512363867337,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9450867052023089,0.054913294797691185,False,False,False,False,0.34282823176531485,0.342828232212098,False,False,False,False,546.0,542.5221295246824,False,False,False,False,0.30563469926000947,False,False,False,False
2025-05-13 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07736493607712377,69.54666666666665,2.8867513457350524,99.4551729108644,49.45513129820219,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9450867052023089,0.054913294797691185,False,False,False,False,0.34282823176531485,0.34282823198870643,False,False,False,False,546.0,542.576049997168,False,False,False,False,0.300896176790862,False,False,False,False
2025-05-13 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291086969,49.45513777322641,True,False,True,False,True,20.0,69.77,69.77,1,0,1.9450867052023089,0.054913294797691185,False,False,False,False,0.3428282275312713,0.34282822975998883,False,False,False,False,546.0,542.6291344933359,False,False,False,False,0.2962311197863525,False,False,False,False
2025-05-13 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291087347,49.45514324581646,True,False,True,False,True,20.0,69.77,69.77,1,0,2.3456790123456734,0.07818930041152733,False,False,False,False,0.34282822004613306,0.342828224903061,False,False,False,False,546.0,542.6813959740593,False,False,False,False,0.29163838924702923,False,False,False,False
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291087617,49.45514787025543,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0394431554524335,0.08816705336427463,False,False,False,False,0.34282822004613306,0.342828222474597,False,False,False,False,546.0,542.7328471992677,False,False,False,False,0.2871168638323466,False,False,False,False
2025-05-13 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.4551729108781,49.45515177724407,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822126036505,False,False,False,False,546.0,542.783500731062,False,False,False,False,0.28266543958688384,False,False,False,False
2025-05-13 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291087947,49.45515507747592,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.342828220653249,False,False,False,False,546.0,542.8333689367819,False,False,False,False,0.2782830296708081,False,False,False,False
2025-05-14 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088044,49.455157864675854,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822034969107,False,False,False,False,546.0,542.8824639920256,False,False,False,False,0.2739685640945165,False,False,False,False
2025-05-14 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088115,49.455160218181476,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822019791204,False,False,False,False,546.0,542.9307978836221,False,False,False,False,0.2697209894573922,False,False,False,False
2025-05-14 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088166,49.45516220513535,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282201220225,False,False,False,False,546.0,542.9783824125582,False,False,False,False,0.2655392686906109,False,False,False,False
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.455172910882,49.45516388234623,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822008407776,False,False,False,False,546.0,543.0252291968596,False,False,False,False,0.26142238080393476,False,False,False,False
2025-05-14 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088225,49.45516529786866,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200651054,False,False,False,False,546.0,543.0713496744277,False,False,False,False,0.25736932063643186,False,False,False,False
2025-05-14 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088242,49.455166492342926,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200556192,False,False,False,False,546.0,543.1167551058319,False,False,False,False,0.25337909861106084,False,False,False,False
2025-05-15 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088257,49.45516750013172,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200508761,False,False,False,False,546.0,543.1614565770593,False,False,False,False,0.24945074049305987,False,False,False,False
2025-05-15 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088265,49.45516835028366,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004850455,False,False,False,False,546.0,543.2054650022212,False,False,False,False,0.2455832871520822,False,False,False,False
2025-05-15 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088271,49.455169067350255,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004731883,False,False,False,False,546.0,543.2487911262177,False,False,False,False,0.2417757943280189,False,False,False,False
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088277,49.45516967207797,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.342828220046726,False,False,False,False,546.0,543.2914455273616,False,False,False,False,0.2380273324004527,False,False,False,False
2025-05-15 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.4551729108828,49.45517018199456,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004642954,False,False,False,False,546.0,543.3334386199606,False,False,False,False,0.234336986161686,False,False,False,False
2025-05-15 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088282,49.45517061190576,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004628133,False,False,False,False,546.0,543.3747806568604,False,False,False,False,0.23070385459328777,False,False,False,False
2025-05-16 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,69.54666666666665,68.89927083333332,67.55361519607844,67.80716867469879,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,69.54666666666665,inf,99.45517291088285,49.45517097431568,True,False,True,False,True,20.0,69.77,69.77,1,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.34282822004620717,False,False,False,False,546.0,543.4154817319478,False,False,False,False,0.227127050646105,False,False,False,False
