date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,205.8916387368085,203.51674805022898,200.15078887293717,,188.13467186834276,197.26342096358343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0399731119055624,204.84206911806157,1.2195900364659387,59.46422061113748,5.162130232535112,True,False,True,False,True,8.143262436121823,211.14656250000002,203.9946875,1,0,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,2200882.0,1246367.1880589833,False,False,False,False,137364.200838571,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,206.31093565767577,203.62721525168126,200.2814340516605,,188.25937521174671,197.30272619342142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.176011880184257,205.10640313805018,2.747501939853186,64.04102201326398,9.464601177284393,True,False,True,False,True,14.113231594771833,214.4071875,205.39781249999996,1,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,2494793.0,1265722.6270038052,False,False,False,False,139791.28299611254,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,206.70386206013214,203.73221230340337,200.3978788448461,,188.36304202517263,197.33719242565292,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.324074115749273,206.07158565961518,2.4196364058604236,67.77962314751004,12.886874286201476,True,False,True,False,True,15.00133253582094,216.909375,207.395625,1,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,2723877.0,1288329.6715463817,False,False,False,False,141175.66620547514,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,206.82930722219268,203.7754626910407,200.4498170090116,,188.413963286302,197.35333192800206,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3854180229352635,206.10569313038673,1.4145557873588839,65.79682939303063,12.886874286201476,True,False,True,False,True,10.386595849839601,215.85093750000001,207.395625,1,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,2601405.0,1308687.4285766704,False,False,False,False,140885.68688446,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,206.95576892535436,203.82120393191133,200.5046583574288,,188.46780159643163,197.37047994819255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4674817797368873,206.16166028165225,1.5900177057299754,65.04805574481661,12.886874286201476,True,False,True,False,False,11.296957035029767,215.980625,207.395625,1,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,2731010.0,1330738.9413119159,False,False,False,False,140710.79251415833,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,207.06768254257707,203.87227561003408,200.5694754797573,,188.53549710620615,197.3914531808394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.533461471391888,206.20047902063627,1.414870926532934,63.944343798889875,12.886874286201476,True,False,True,False,False,10.686097610352807,214.75875000000002,207.395625,1,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,2560004.0,1349797.314314832,False,False,False,False,141180.4856534737,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,207.1667373862629,203.9370197657578,200.65733890719628,,188.63361036769382,197.4210542457493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5573417839624186,206.22647761862981,0.6504888755200574,60.015534149180645,15.449779688173848,True,False,True,False,False,6.947214594021748,214.7859375,207.395625,1,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,2300021.0,1364529.4644804935,False,False,False,False,143022.38510070666,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,207.40042314294774,204.0223329757186,200.7532556752295,,188.72215810211657,197.4509772447738,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6836565867628597,206.39168647505832,2.059992903790329,61.41996697529018,15.449779688173848,True,False,True,False,False,12.833702688344392,218.74499999999998,207.395625,1,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,2501923.0,1382163.4727831215,False,False,False,False,143935.24734720733,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,207.52587168144115,204.07150607332915,200.80895819455222,,188.77423624645857,197.4685732753491,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.789347023914333,206.47866361185828,1.8844325725973803,62.15002070201285,15.449779688173848,True,False,True,False,False,12.479251831130444,218.87,207.395625,1,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,2381874.0,1397662.8608019878,False,False,False,False,143564.91793097157,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,207.62848367177932,204.11420015621633,200.85776977406522,,188.82050334988352,197.48416258280096,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8926492782303734,206.54912072943046,1.794506962747022,62.67599054992469,15.449779688173848,True,False,True,False,False,12.486209165490035,218.53843750000001,207.395625,1,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,2489823.0,1414595.5761383912,False,False,False,False,143012.73315684797,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,207.71011655681585,204.14716596088795,200.8946806321632,,188.8546430908178,197.49586844809338,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.998690066865342,206.6062768374831,1.9887761087463827,63.81275577125322,15.449779688173848,True,False,True,False,True,13.64276473293749,219.144375,207.395625,1,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,2567648.0,1432472.3579036873,False,False,False,False,142002.0706272844,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,207.85335276569646,204.20329936095908,200.95612058108688,,188.90987941141123,197.51519168910218,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.12947760226251,206.70805217455074,2.1862907152627526,65.45984978195995,10.329711175427299,True,False,True,False,True,14.98060477646856,219.75812500000004,207.395625,1,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,2690009.0,1451969.0500292114,False,False,False,False,141697.55790438078,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,208.0650907907631,204.28988973408974,201.05088406012754,,188.99528953930206,197.54522440250324,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.25551787303052,206.85846476158534,2.0446931941486053,66.56812353053027,11.562622240312066,True,False,True,False,True,14.909162011946137,220.07281250000003,207.395625,1,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,2500567.0,1468226.382586898,False,False,False,False,142437.78181284,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,208.3064186785222,204.38656103168617,201.1538396749618,,189.08482614006684,197.57759508613185,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3833602852518143,207.03215945325078,2.1909699002680973,68.15836314526719,13.24593728154533,True,False,True,False,True,16.17551935708588,221.519375,207.395625,1,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,2691434.0,1487190.8417715973,False,False,False,False,143188.622404889,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,208.56017388984185,204.48834705301522,201.26029862683188,,189.1751479858714,197.61096274140743,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5359226340338883,207.21602487546136,2.450272820210014,70.36110161979003,15.466206203361565,True,False,True,False,True,18.064695858820553,222.2309375,207.9940625,1,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,2878179.0,1508756.5496511073,False,False,False,False,143863.9150807822,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,208.8010837013749,204.5853218857698,201.3601917694352,,189.2580577488135,197.64219524357108,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.702821120747178,207.3914684877329,2.500399346971115,72.43984167082357,17.519861155663506,True,False,True,False,True,19.048567386916567,223.37343750000002,208.94156249999997,1,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,3044658.0,1532568.9752379118,False,False,False,False,144214.53655239797,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,209.09521349431213,204.70548583782957,201.48269883808632,,189.35822540437024,197.68052679568817,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.903916638084901,207.6065752055453,2.5406343715680006,74.46091926950052,19.491761539086,True,False,True,False,True,20.0,224.0275,209.7925,1,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,3241368.0,1559061.983373758,False,False,False,False,145028.41970662435,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,209.25494878572871,204.77267490982996,201.55109634383905,,189.41410640422305,197.70205209029393,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.097351383559779,207.72379711542686,2.3981840864319874,75.91994496408775,20.93308307437576,True,False,True,False,True,20.0,223.83875,210.75124999999997,1,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,3350680.0,1586839.006887343,False,False,False,False,144474.67676543636,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,209.53013740839216,204.8938556185959,201.67509653741814,,189.51648676679233,197.74150449048946,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.2484530708828885,207.92667656477866,2.1144928013420365,75.39408169416046,20.93308307437576,True,False,True,False,True,18.776914655216345,223.6428125,211.15718749999996,1,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,3148229.0,1611046.6036797874,False,False,False,False,145373.53449000322,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,209.6951524930752,204.97496190751983,201.76018999590627,,189.58983389415786,197.76931569270116,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.3694482901573535,208.0494217495239,1.7566470045580236,72.41136410856652,20.93308307437576,True,False,True,False,False,16.237446595100014,221.99156250000001,211.15718749999996,1,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,2995712.0,1632514.2842428912,False,False,False,False,145484.28589325896,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,209.88955545985948,205.08065574826753,201.8733221000947,,189.69068357876623,197.80715394700871,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.481159662288042,208.1960367218427,1.7113791643481886,70.43861158146545,25.463056487851404,True,False,True,False,False,16.4286587929822,220.79718750000004,211.15718749999996,1,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,3213184.0,1657020.7914639316,False,False,False,False,146600.37448406112,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,210.00837829570884,205.14370815856986,201.93983123009087,,189.74878159229965,197.8293208411128,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.586886961763767,208.28621055828262,1.7732700869937579,69.66307987310958,24.65764902481287,True,False,True,False,False,17.18961500717676,221.61812500000002,211.15718749999996,1,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,3335408.0,1683042.2985730178,False,False,False,False,146222.4461974865,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,210.0803043323659,205.1828410915325,201.98121485079,,189.78512585249783,197.84320074166573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.626473836753049,208.34113887651932,1.6457158069274305,68.02678859957237,22.99823027354904,False,False,True,False,False,16.17688623261496,221.61624999999998,211.15718749999996,1,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,3258557.0,1707468.8830912656,False,False,False,False,145146.91989985108,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,210.18490473766548,205.23992262964737,202.04138420034224,,189.83776349393324,197.86341264687826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.683940900604805,208.4213381994519,1.743972004320837,67.65667922523572,22.504806996597594,False,False,True,False,False,17.06374862094522,220.96968750000002,211.2553125,1,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,3369246.0,1733232.869399928,False,False,False,False,144612.68858357432,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,210.33505547811987,205.31796331084263,202.12204094569626,,189.9061871137077,197.89022591747863,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.764839511207655,209.3646481636229,1.740950942180766,68.58638831564265,22.504806996597594,False,False,True,False,False,18.52770337320215,222.103125,212.566875,1,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,3507641.0,1760743.0729751228,False,False,False,False,144516.29031096076,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,210.4960107190061,205.40717801429636,202.21536395338083,,189.98710624534945,197.921758984294,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.831012434691308,209.46560123144587,1.5326805444306948,67.37481080711038,21.95118463342736,False,False,True,False,False,16.780494237179973,221.785625,212.566875,1,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,3339843.0,1785225.2423863611,False,False,False,False,144877.24705032568,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,210.58218797933063,205.4572911677086,202.2682021576313,,190.0335939083667,197.93982856692637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.872650741870384,209.5218219230643,1.4280067350496732,65.62938356589589,20.134557033726082,False,True,True,False,False,15.924839410470646,221.430625,212.566875,1,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,3241906.0,1807809.4401788206,False,False,False,False,144149.49128210358,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,210.6472114654275,205.49876164198105,202.31281240707708,,190.0741496996282,197.95539109171344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.8748434828186635,209.55673750456214,1.1945537361275063,62.119187978082124,16.742289344063465,False,True,True,False,False,13.548910527369614,220.6934375,212.566875,1,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,3153298.0,1828669.727927986,False,False,False,False,143288.38289013298,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,210.70200732407983,205.5387233735796,202.3569751971775,,190.11599845500498,197.9711826325982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.8495556803994715,209.57830003392417,0.9561082028227996,57.61653551750713,12.568332813197415,False,True,True,False,False,11.117003494193156,219.82125,212.566875,1,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,3057822.0,1847726.3523011957,False,False,False,False,142547.1056360224,False,False,False,False
