date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,,10.052150611353476,9.400666865027102,9.730880618531444,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6822375943431268,9.508328238910686,1.4242424767354862,64.78703081619076,20.380984048445825,False,False,True,False,False,13.20926326634018,11.198437499999999,10.2521875,1,0,0.9967873206254019,0.9213964446348256,False,False,False,False,0.23113587954093057,0.2519228167023891,False,False,False,False,573331.0,286706.6852757034,False,False,False,False,28283.376723820482,False,False,False,False
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,,10.058483219444975,9.401896029115527,9.731674612790583,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6746079942795719,9.511777327655636,1.5834717071284359,62.36390076263384,18.322865432819484,False,True,True,False,False,14.343739021321309,11.173125,10.2521875,1,0,1.007765314926661,0.9193270060396892,False,False,False,False,0.22574791608020478,0.23883536639129693,False,False,False,False,586093.0,291348.33356600255,False,False,False,False,28042.735224226366,False,False,False,False
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,,10.065878191480586,9.403253856493313,9.73257372322103,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6729338213583028,9.516115804443102,1.6478354339786918,61.126386831194615,17.276431031169054,False,True,True,False,False,14.850832359943507,11.255625000000002,10.2521875,1,0,1.0134665508253695,0.9170286707211118,False,False,False,False,0.2473805449151774,0.24310795565323717,False,False,False,False,599353.0,296123.59971226606,False,False,False,False,27813.545530827505,False,False,False,False
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,,10.077463813887501,9.40531973086689,9.733967693106058,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6743672509761642,9.523242358002623,1.8117096288837429,61.48790655413712,17.276431031169054,False,True,True,False,False,16.18870770046896,11.2359375,10.2521875,1,0,1.0075724794461276,0.9123755949805277,False,False,False,False,0.2564604381777359,0.24978419691548653,False,False,False,False,618558.0,301122.5826624635,False,False,False,False,27680.07970864413,False,False,False,False
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,,10.100704575785047,9.409956812674368,9.73704512317567,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6722370881635896,9.538353379735195,1.5495226886549276,59.325842261709894,15.471867592237913,False,True,True,False,False,13.429035259419745,11.222812499999998,10.2521875,1,0,1.0129533678756477,0.908894645941278,False,False,False,False,0.2546411908272311,0.2522126938713588,False,False,False,False,573087.0,305339.0852568438,False,False,False,False,27955.907930215537,False,False,False,False
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,,10.108698954832533,9.41189912016576,9.738287678195595,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6695570136997693,9.544011910172319,1.5547415209281386,57.84082565443933,13.942653700125604,False,True,True,False,False,13.486598628156287,11.0815625,10.2521875,1,0,1.0116079105760964,0.908426483233018,False,False,False,False,0.21441511988282924,0.23331390687709402,False,False,False,False,594143.0,309816.66533038113,False,False,False,False,27848.93261346801,False,False,False,False
2025-06-13 15:00:00+00:00,10.59,10.67,10.52,10.535,9315.0,,10.11263017578411,9.41280146288838,9.738877212177686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.663441070520971,9.546828370626754,1.4894640583485113,56.049853916078845,12.100741824219334,False,True,False,False,False,12.650421705169318,11.194999999999999,10.2521875,1,0,1.0217578629900907,0.9045669969840585,False,False,False,False,0.2413495036159745,0.23733170524653424,False,False,False,False,584828.0,314080.4069531659,False,False,False,False,27561.58482101114,False,False,False,False
2025-06-13 16:00:00+00:00,10.535,10.655,10.505,10.63,15345.0,,10.119260475266358,9.414312536919596,9.739871686619319,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6590385298172946,9.551638459554612,1.6362647882580452,56.01341285233685,11.863882200600699,False,True,True,False,False,13.772174188048073,11.189375,10.2521875,1,0,1.0333769633507857,0.8979057591623036,False,False,False,False,0.23773915563547668,0.23753543044100545,False,False,False,False,600173.0,318515.9510314114,False,False,False,False,27372.18040518151,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.505,10.555,10174.0,,10.123392234953034,9.41529677846215,9.740515688693717,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6497678032944961,9.554714902735864,1.5394500807710445,54.83123868223986,10.47852995175679,False,True,False,False,False,12.503930635344016,11.196562499999999,10.2521875,1,0,1.033406113537118,0.8958515283842794,False,False,False,False,0.24014537272748337,0.2388404015842444,False,False,False,False,589999.0,322724.99055030424,False,False,False,False,27105.54194928722,False,False,False,False
2025-06-13 18:00:00+00:00,10.555,10.6,10.325,10.405,7620.0,,10.125534479284195,9.415947414027887,9.740919762032897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6405560788018847,9.556469857392697,1.3246773712528315,51.951381816346775,7.540696068071746,False,True,False,False,False,10.024933485919096,11.038124999999999,10.2521875,1,0,1.0187119234116624,0.9064403829416885,False,False,False,False,0.20965975723343788,0.22425007940884115,False,False,False,False,582379.0,326750.6341076638,False,False,False,False,26803.440523716876,False,False,False,False
2025-06-13 19:00:00+00:00,10.4,10.43,10.3,10.415,16946.0,,10.129292473822103,9.417304731789688,9.74173796558396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6319075796262812,9.63615072964368,1.232536680153357,50.05172611968872,5.603824465676205,False,True,False,True,False,10.149913822065855,10.933125,10.2521875,1,0,1.0104347826086961,0.9173913043478261,False,False,False,False,0.18660651965352684,0.205428299531184,False,False,False,False,599325.0,330976.5932687853,False,False,False,False,26650.61198846545,False,False,False,False
2025-06-16 14:00:00+00:00,10.54,10.865,10.52,10.78,34558.0,,10.146501871872042,9.421032656622852,9.744283161670037,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6311170705635459,9.662594748224603,1.7705197718350851,53.162407611643175,5.603824465676205,False,True,False,False,True,14.485251937251103,11.301874999999999,10.2521875,1,0,1.014794168096055,0.9043739279588334,False,False,False,False,0.2649724787621717,0.23520038914667785,False,False,False,False,633883.0,335672.81662895915,False,False,False,False,26773.207151434977,False,False,False,False
2025-06-16 15:00:00+00:00,10.78,10.81,10.53,10.585,14001.0,,10.152262209319556,9.422444421470471,9.745226480581607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6301294876222868,9.667325358836827,1.4563270870339715,52.87998287378666,5.603824465676205,False,True,False,False,True,11.338709169996903,11.31125,10.2521875,1,0,1.0102149393487978,0.9112577144073205,False,False,False,False,0.2594962194128092,0.24734830427974352,False,False,False,False,619882.0,340079.16055719234,False,False,False,False,26575.18843590885,False,False,False,False
2025-06-16 16:00:00+00:00,10.585,10.84,10.585,10.835,21439.0,,10.162781861744682,9.42479727943629,9.746846551414432,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6289101971156057,9.677062884925833,1.8411803789871077,54.982612085601346,5.603824465676205,False,True,True,False,True,14.138367866334143,11.365937500000001,10.2521875,1,0,1.021461963450914,0.9079898002549935,False,False,False,False,0.26985332803345435,0.2586008161565989,False,False,False,False,641321.0,344749.57667258475,False,False,False,False,26495.557607445146,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,10.905,10.81,10.825,13871.0,,10.170439091007179,9.426421781941668,9.747988906231322,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6304049177792902,9.68420735051771,1.8096188930456443,56.357722879231574,0.8993094510199882,False,True,True,False,True,13.978651513250291,11.5034375,10.2521875,1,0,1.031096911608094,0.9047923322683706,False,False,False,False,0.3056339290304114,0.28211737259350517,False,False,False,False,627450.0,349132.5289722346,False,False,False,False,26299.82803213592,False,False,False,False
2025-06-16 18:00:00+00:00,10.825,11.18,10.75,11.085,22727.0,,10.18547348902195,9.42937128539234,9.750124478863404,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6344481392843658,9.809689680021307,2.0101096386178967,59.33865527073503,3.8263475432841645,False,True,True,False,True,16.74778823671018,11.643749999999999,10.28625,1,0,1.024543738200126,0.8949024543738198,False,True,False,False,0.3326549767097318,0.3073861746516185,False,True,False,False,650177.0,353799.88511219993,False,False,False,False,26244.435349467145,False,False,False,False
2025-06-16 19:00:00+00:00,11.085,11.115,10.92,11.015,38915.0,,10.21034550487136,9.434433356585526,9.753798217637831,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6383889985843,9.830913599737425,1.8548038936893048,60.53272661113226,5.0366060010502025,False,False,True,False,True,15.618054883657244,11.685,10.35,1,0,1.0317725752508364,0.89945652173913,False,False,False,False,0.3428282290069005,0.3251072018292595,False,False,False,False,611262.0,357791.54580813483,False,False,False,False,26440.878212266103,False,False,False,False
2025-06-17 14:00:00+00:00,10.915,10.935,10.755,10.85,17787.0,,10.21893111984303,9.436488915955138,9.755245211765537,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6405885033549868,9.83495941970959,1.584543860800321,59.33967239465069,5.0366060010502025,False,False,True,False,True,13.011425825313836,11.536875,10.35,1,0,1.021245573838784,0.9068943970006248,False,False,False,False,0.29959656951051883,0.31235188566988914,False,False,False,False,593475.0,361445.5528498691,False,False,False,False,26306.709557812366,False,False,False,False
2025-06-17 15:00:00+00:00,10.845,10.88,10.76,10.77,10382.0,,10.223497566223264,9.437649167532326,9.756054567592962,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6421401084801274,9.83703439908199,1.452900369556783,57.57423904274311,5.0366060010502025,False,True,True,False,False,11.776483962255554,11.51375,10.35,1,0,1.0154649947753396,0.915987460815047,False,False,False,False,0.2934237707607678,0.30288782821532845,False,False,False,False,583093.0,364881.94737932854,False,False,False,False,26059.814835985817,False,False,False,False
2025-06-17 16:00:00+00:00,10.77,10.915,10.69,10.705,13629.0,,10.229046498362377,9.439132201056163,9.757081399162603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6425397733683968,9.83949944937704,1.346999184324002,55.58043463462864,5.0366060010502025,False,True,True,False,False,10.778591684597572,11.501874999999998,10.35,1,0,1.0283537875581887,0.913034278459585,False,False,False,False,0.2891157365436834,0.2960017823795059,False,False,False,False,569464.0,368053.7621486413,False,False,False,False,25867.089024575183,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.68,10.72,14395.0,,10.234556346617174,9.440669563048205,9.75814053599175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6438620662535652,9.84208186107018,1.3635189661632883,54.32706610446597,9.636585492841668,False,True,False,False,False,10.95202751555168,11.4403125,10.35,1,0,1.0302709568162576,0.9134208298052495,False,False,False,False,0.2793076029481519,0.2876546926638289,False,False,False,False,583859.0,371399.5797897476,False,False,False,False,25689.227179232934,False,False,False,False
2025-06-17 18:00:00+00:00,10.72,10.73,10.62,10.655,11802.0,,10.238297289904382,9.441850360024032,9.758937181433334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6435769132304179,9.843333024319499,1.261181001049834,52.63427032189426,7.898149451216021,False,True,False,False,False,9.937752362161216,11.32375,10.35,1,0,1.0280254777070064,0.9180467091295114,False,False,False,False,0.25803086116934665,0.27284277691658776,False,False,False,False,572057.0,374510.54754494526,False,False,False,False,25473.921331492886,False,False,False,False
2025-06-17 19:00:00+00:00,10.655,10.675,10.545,10.56,32172.0,,10.246452173737143,9.444861552876253,9.760923237340577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6391826706712531,9.845398112271411,1.1179932130796553,50.31055927550229,5.590167502976982,False,True,False,False,False,8.468799029637761,11.254999999999999,10.35,1,0,1.0251331203407883,0.9209797657082001,False,False,False,False,0.24237293484839975,0.25760785588249374,False,False,False,False,539885.0,377074.4925442484,False,False,False,False,25577.767512399972,False,False,False,False
2025-06-18 14:00:00+00:00,10.67,10.905,10.38,10.845,17821.0,10.710000000000003,10.252275928734095,9.446691524983235,9.762172927346125,1.0,10.905,10.38,0.0,"rgba(38, 166, 154, 1.0)",0.639837655366714,9.937363458963095,1.4185419276655526,51.98209288782428,5.590167502976982,False,True,False,False,False,11.814007772376947,11.3578125,10.35,1,0,1.0200752823086578,0.9056879966541197,False,False,False,False,0.25018687527342504,0.2538973655779594,False,False,False,False,557706.0,379874.9810319345,False,False,False,False,25457.507550967417,False,False,False,False
2025-06-18 15:00:00+00:00,10.845,10.96,10.81,10.83,10864.0,10.769335076404627,10.256945718726644,9.447942538659929,9.763058804351529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6415252587837877,9.944799840451417,1.379836798985527,52.983223183610136,5.590167502976982,False,True,False,False,True,11.580211906271952,11.596562500000001,10.35,1,0,1.0363484437016923,0.9066221015249635,False,False,False,False,0.3095195804532781,0.28170847301561874,False,False,False,False,546842.0,382463.61698492774,False,False,False,False,25231.25161994467,False,False,False,False
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,10.827704620728344,10.26391224393835,9.44972010470885,9.764335830682707,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6460139387110441,9.954346415257675,1.6108841038611075,55.31284496721977,5.590167502976982,False,True,True,False,True,13.441034390917434,11.610624999999999,10.35,1,0,1.034547346514048,0.9059313215400624,False,False,False,False,0.3170007054785279,0.2993545892470733,False,False,False,False,561534.0,385239.90199291334,False,False,False,False,25067.852370023047,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,10.867720282886316,10.273621100547048,9.452231353226669,9.766143617139429,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6516238413613928,9.96501622014559,1.5269296742974605,56.47434141484782,1.2889462642840641,False,False,True,False,True,12.882895174118001,11.6553125,10.35,1,0,1.0349054643673388,0.907749844172034,False,False,False,False,0.3251442236056945,0.3122494064263839,False,False,False,False,540857.0,387652.5701790697,False,False,False,False,24999.77713948005,False,False,False,False
2025-06-18 18:00:00+00:00,10.97,11.105,10.885,10.885,18321.0,10.88787350531108,10.28207984414843,9.454459317973761,9.767749807065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6555585267403121,10.07420211347701,1.2368047297845193,56.22660729421399,1.2889462642840641,False,False,True,False,True,11.686682902414553,11.6596875,10.35,1,0,1.0324112303881092,0.9058629232039634,False,False,False,False,0.3371220212115278,0.32468571381895583,False,False,False,False,522536.0,389743.78614528565,False,False,False,False,24896.230207085013,False,False,False,False
2025-06-18 19:00:00+00:00,10.885,11.0,10.79,10.87,39305.0,10.887483673022135,10.297689553581987,9.458990195919828,9.770974545681003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6574697471887314,10.082764790833972,1.1973710007679577,55.8307425447846,1.2889462642840641,True,False,True,False,True,11.44654789734917,11.5465625,10.35,1,0,1.027606098063453,0.915121549237742,False,False,False,False,0.3120095219844806,0.3183476179017182,False,False,False,False,483231.0,391193.2003135758,False,False,False,False,25119.62198682013,False,False,False,False
2025-06-19 14:00:00+00:00,10.87,10.87,10.87,10.87,0.0,10.887483673022135,10.297689553581987,9.458990195919828,9.770974545681003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6588171081430167,10.082764790833972,1.1949222317328372,55.54798200947789,1.2889462642840641,True,False,True,False,True,11.44654789734917,11.473749999999999,10.35,1,0,1.031788905048826,0.92104716393102,False,False,False,False,0.3057916203599813,0.31206961913084974,False,False,False,False,483231.0,392620.1429443731,False,False,False,False,24730.1704831485,False,False,False,False
2025-06-19 15:00:00+00:00,10.87,10.87,10.87,10.87,0.0,10.887483673022135,10.297689553581987,9.458990195919828,9.770974545681003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6596549876281143,10.082764790833972,1.1934044673817241,55.346010198544526,1.2889462642840641,True,False,True,False,True,11.44654789734917,11.4559375,10.35,1,0,1.032804011700794,0.9168407856247387,False,False,False,False,0.3057916203599813,0.3089306197454155,False,False,False,False,483231.0,394024.9624336076,False,False,False,False,24346.75698728573,False,False,False,False
2025-06-19 16:00:00+00:00,10.87,10.87,10.87,10.87,0.0,10.887483673022135,10.297689553581987,9.458990195919828,9.770974545681003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6580220018775202,10.082764790833972,1.19636608946179,55.20174461930641,1.2889462642840641,True,False,True,False,True,11.44654789734917,11.3753125,10.364687499999999,1,0,1.0468085106382978,0.9153191489361702,False,False,False,False,0.3057916203599813,0.30736112005269844,False,False,False,False,483231.0,395408.0017757222,False,False,False,False,23969.287886707658,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,10.887483673022135,10.297689553581987,9.458990195919828,9.770974545681003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6530370697091843,10.082764790833972,1.2054985018179831,55.09869777699347,1.4512126286354174,True,False,True,False,True,11.44654789734917,11.33875,10.40125,1,0,1.0426803243704654,0.9146393512590695,False,False,False,False,0.3057916203599813,0.3065763702063399,False,False,False,False,483231.0,396769.5986474164,False,False,False,False,23597.671020247075,False,False,False,False
