date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,161.36908710807637,152.76790836861377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.317497302388729,159.98158515287702,-0.6153991900481719,25.066929401377525,-19.16140364789151,False,True,False,True,False,0.0,160.1965625,154.96406249999998,-1,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-56900.0,-40975.63369184137,False,False,False,False,5651.975206259924,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,161.34138080542013,152.773335526765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.356443115470963,159.9259062203821,-0.681050189662269,23.081322362052674,-20.970569947302515,False,True,False,True,False,0.0,160.1965625,154.60875,-1,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-62913.0,-41315.74789816941,False,False,False,False,5657.572489883801,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,161.32789309010613,152.7754782425399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4072463016878145,159.89704154674067,-0.7886255670479722,21.249468419941334,-22.692466316260095,False,True,False,True,False,0.0,160.1965625,154.22125,-1,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-65530.0,-41691.162659438094,False,False,False,False,5610.431831125912,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,161.24640854937772,152.78537032836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4841674720050104,159.7287486763882,-1.0328862505329717,19.07979463363364,-24.773254118568666,False,True,False,True,False,0.0,160.1965625,153.565625,-1,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-79519.0,-42277.640757741385,False,False,False,False,5740.332112813882,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,161.18604931330827,152.7924223694205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5335919784653926,159.62024444999201,-0.8660435241651894,19.3403207728868,-24.773254118568666,False,True,False,True,False,0.0,160.1965625,152.9525,-1,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-69145.0,-42694.188963047716,False,False,False,False,5812.171925018318,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,161.1608144860688,152.79670654638736,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5477314957265795,159.58318534991014,-0.5463168089932312,23.39448735966458,-24.773254118568666,False,True,False,True,True,0.0,160.1965625,153.40156249999998,-1,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,-63859.0,-43022.325568271786,False,False,False,False,5804.014220754468,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,161.13322550941945,152.80195642959393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.556731717956527,159.54580494538718,-0.5836270795762472,26.011100467600794,-30.27975135059353,False,True,False,True,True,0.0,160.1965625,153.8190625,-1,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,-70064.0,-43441.57633465517,False,False,False,False,5810.23105454122,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,161.11072853649185,152.80742470778898,0.0,0.0,0.0,0.0,#000000,3.519597312654901,159.52004826340448,-0.34948551045364745,30.396998541793955,-26.169544450541782,False,True,False,True,True,0.0,160.1965625,154.0309375,-1,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,-64161.0,-43762.80770931167,False,False,False,False,5811.669332765387,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,161.09286326325116,152.81220831819707,0.0,0.0,0.0,0.0,#000000,3.4661843548758653,159.50112430079744,-0.3926866437103293,33.22715998808718,-23.584278023695205,False,False,False,True,True,0.0,160.1965625,154.4484375,-1,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,-69178.0,-44156.841698314594,False,False,False,False,5799.34887799383,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3929488463397104,159.40235610576343,-0.5046807904606965,34.35144493536892,-22.534542862975385,False,False,False,True,True,0.0,160.1965625,154.0075,-1,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-90662.0,-44877.85190454228,False,False,False,False,6042.521763606328,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3342718048282207,159.40235610576343,-0.5135622426713508,35.15450561199873,-21.658897155667603,False,False,False,True,True,0.0,160.1965625,154.0225,-1,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-90662.0,-45587.68365796023,False,False,False,False,5948.839255643439,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2553574442899396,159.40235610576343,-0.5260117007325853,35.72812038102002,-20.89341615810321,True,False,False,True,True,0.0,160.1965625,154.3440625,-1,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-90662.0,-46286.51026791434,False,False,False,False,5856.609189664471,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.157200938453152,159.40235610576343,-0.5423652593370855,36.13784521603523,-20.2006630523198,True,False,False,True,True,0.0,160.1965625,154.5446875,-1,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-90662.0,-46974.50235678389,False,False,False,False,5765.809047189053,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0865228942258236,159.40235610576343,-0.5547848386178696,36.430505812474664,-19.55977375454032,True,False,False,True,True,0.0,160.1965625,154.6825,-1,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-90662.0,-47651.827901639954,False,False,False,False,5676.41665886054,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9693051709451566,159.40235610576343,-0.5766857925278105,36.63954909564569,-18.959928603285874,True,False,False,True,True,0.0,159.8921875,155.4878125,-1,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-90662.0,-48318.65227525794,False,False,False,False,5588.410199033245,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,161.00846486329627,152.8310689368757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.8162955877963447,159.40235610576343,-0.6080171815712333,36.788865726482136,-18.396123791657548,True,False,False,True,True,0.0,159.7346875,155.6453125,-1,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-90662.0,-48975.13828649425,False,False,False,False,5501.7681804435815,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,160.9988135332511,152.83595632957193,0.0,0.0,0.0,0.0,#000000,2.6562496846852697,159.3989093883825,-0.1727659078995313,42.22170593507313,-12.984153766062008,True,False,False,True,True,0.0,159.7346875,156.9675,-1,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-86273.0,-49553.399708409066,False,False,False,False,5484.515960591743,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,160.99178260040546,152.8387984808058,0.0,0.0,0.0,0.0,#000000,2.4906172703549783,159.39431838595974,-0.29884896198991057,44.98017142534701,-10.325446368692923,True,False,False,False,True,0.0,159.7346875,156.6303125,-1,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-88980.0,-50164.66482920892,False,False,False,False,5441.453697636833,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,160.98320671930196,152.84313824107795,0.0,0.0,0.0,0.0,#000000,2.3310017044071305,159.39089793372204,-0.0583002292384052,48.86241185865208,-6.68862415284606,True,False,True,False,True,0.0,159.7346875,156.8290625,-1,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-85060.0,-50705.67777759328,False,False,False,False,5417.865268216106,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,160.97812384553268,152.8459761858724,0.0,0.0,0.0,0.0,#000000,2.3383850533350254,159.38945371440414,-0.07674258529329647,51.44720350130513,-4.3354656866629,True,False,True,False,True,0.0,159.7346875,157.3271875,-1,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-87575.0,-51277.29517639028,False,False,False,False,5372.859605142988,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,160.9719428789546,152.84971868049902,0.0,0.0,0.0,0.0,#000000,2.3412051258794913,159.38830380305393,-0.016360720652166785,53.739278643241164,-2.234623479437623,True,False,True,False,True,0.0,159.7346875,157.64156250000002,-1,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-84306.0,-51789.368119391984,False,False,False,False,5340.241626768678,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,160.9489150687015,152.8616571875778,0.0,0.0,0.0,0.0,#000000,2.3519579192785303,159.37832202488372,-0.186364739475515,53.563887513933146,-2.234623479437623,True,False,True,False,True,0.0,159.7346875,157.60843750000004,-1,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-95143.0,-52461.51745087428,False,False,False,False,5425.462686818775,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,160.9397373096302,152.8644166820594,0.0,0.0,0.0,0.0,#000000,2.3628493678476485,159.36961919828028,-0.42728885388065935,51.277655289243086,-2.234623479437623,True,False,True,False,False,0.0,159.7346875,156.4665625,-1,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-98077.0,-53168.73423458166,False,False,False,False,5386.835358340964,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,160.9341079013212,152.86614898876317,0.0,0.0,0.0,0.0,#000000,2.3801079883145846,159.36439386484912,-0.45980849197690316,49.33579746940877,-2.234623479437623,True,False,False,False,False,0.0,159.7346875,156.5653125,-1,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-99909.0,-53893.38951776644,False,False,False,False,5331.721631855058,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,160.92855161203474,152.8682057085931,0.0,0.0,0.0,0.0,#000000,2.391041308832491,159.3600246143891,-0.3178634394903884,49.33404590594462,-2.234623479437623,True,False,False,False,False,0.0,159.7346875,156.8609375,-1,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-97852.0,-54574.918362452234,False,False,False,False,5280.950753841801,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,160.92454588967024,152.8698163954531,0.0,0.0,0.0,0.0,#000000,2.401679502438919,159.35715940188592,-0.2902799483353033,49.58131627673967,-2.234623479437623,True,False,False,False,False,0.0,159.7346875,157.1496875,-1,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-96276.0,-55221.44675993359,False,False,False,False,5223.509656883013,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,160.917755128788,152.87329128023586,0.0,0.0,0.0,0.0,#000000,2.409649337129934,159.35391674184336,-0.11367493917999105,51.419126137553604,-2.234623479437623,True,False,True,False,False,0.0,159.7346875,157.3334375,-1,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-93071.0,-55808.26153884935,False,False,False,False,5192.214933520486,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,160.89076234730624,152.88795130829075,0.0,0.0,0.0,0.0,#000000,2.419338395155389,159.53065825740993,-0.26894057429619694,51.80954404734588,-2.234623479437623,True,False,True,False,False,0.0,159.7346875,157.36937500000002,-1,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-106498.0,-56594.148956851684,False,False,False,False,5319.886019822494,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,160.8835988348197,152.8894660930492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4489741886306877,159.5099850222262,-0.8983291994009518,47.0770970789221,2.3005540671253044,True,False,False,False,False,0.0,159.7346875,155.3040625,-1,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-108383.0,-57397.076880001274,False,False,False,False,5266.63197300354,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,160.87000431990464,152.89132046966228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4987805530408194,159.47010927244727,-1.3126840083878681,41.61406223834048,-2.793331170683132,False,False,False,True,False,0.0,159.373125,154.261875,-1,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-111239.0,-58231.83537798574,False,False,False,False,5229.257833887206,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,160.86299867940733,152.89220916052034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5420844500830495,159.45164135647167,-1.1178390853139513,39.32991679654394,-4.786127451264591,False,True,False,True,False,0.0,159.03312499999998,153.726875,-1,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-109811.0,-59031.512348869685,False,False,False,False,5170.32360390446,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,160.85451749184304,152.89333287586155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5472065639209323,159.43135869842075,-1.1900717991848118,37.30031139765855,-6.607716475848825,False,True,False,True,False,0.0,159.03312499999998,153.845,-1,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-111578.0,-59846.18657601899,False,False,False,False,5117.558896867181,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,160.84897845905635,152.89393031050585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.562777389073905,159.41794506763495,-1.3297858339800879,35.13192969115556,-8.620165339281101,False,True,False,True,False,0.0,158.68093749999997,153.69906250000003,-1,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-112636.0,-60664.63329577063,False,False,False,False,5054.619999241333,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,160.81259828154504,152.89877860895888,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5542664044432195,159.34743510652729,-1.0403907368098344,36.19798744032085,-8.620165339281101,False,True,False,True,False,0.0,158.68093749999997,153.9221875,-1,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-104976.0,-61351.631229169536,False,False,False,False,5095.013487625189,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,160.7939362045588,152.90084178515292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5697120426196265,159.31335853741462,-1.1745901826173644,36.10659600333396,-8.620165339281101,False,True,False,True,False,0.0,158.615625,153.519375,-1,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-108628.0,-62084.59818685683,False,False,False,False,5072.641185491464,False,False,False,False
